1755812454806,2025-08-21T16:40:54.806,0.0,-0.889,-0.018,0.601
1755812454826,2025-08-21T16:40:54.826,0.02,-0.893,-0.025,0.582
1755812454846,2025-08-21T16:40:54.846,0.04,-0.883,-0.03,0.57
1755812454866,2025-08-21T16:40:54.866,0.06,-0.869,-0.038,0.574
1755812454886,2025-08-21T16:40:54.886,0.08,-0.857,-0.048,0.578
1755812454906,2025-08-21T16:40:54.906,0.1,-0.866,-0.046,0.579
1755812454926,2025-08-21T16:40:54.926,0.12,-0.857,-0.035,0.573
1755812454946,2025-08-21T16:40:54.946,0.14,-0.864,-0.028,0.564
1755812454966,2025-08-21T16:40:54.966,0.16,-0.871,-0.019,0.577
1755812454986,2025-08-21T16:40:54.986,0.18,-0.875,-0.014,0.591
1755812455006,2025-08-21T16:40:55.006,0.2,-0.869,-0.009,0.599
1755812455026,2025-08-21T16:40:55.026,0.22,-0.87,-0.001,0.601
1755812455046,2025-08-21T16:40:55.046,0.24,-0.853,0.0,0.605
1755812455066,2025-08-21T16:40:55.066,0.26,-0.855,-0.002,0.612
1755812455086,2025-08-21T16:40:55.086,0.28,-0.868,-0.007,0.608
1755812455106,2025-08-21T16:40:55.106,0.3,-0.873,-0.019,0.594
1755812455126,2025-08-21T16:40:55.126,0.32,-0.878,-0.026,0.589
1755812455146,2025-08-21T16:40:55.146,0.34,-0.88,-0.025,0.589
1755812455166,2025-08-21T16:40:55.166,0.36,-0.87,-0.022,0.594
1755812455186,2025-08-21T16:40:55.186,0.38,-0.872,-0.025,0.593
1755812455206,2025-08-21T16:40:55.206,0.4,-0.862,-0.026,0.593
1755812455226,2025-08-21T16:40:55.226,0.42,-0.847,-0.026,0.603
1755812455246,2025-08-21T16:40:55.246,0.44,-0.862,-0.018,0.612
1755812455266,2025-08-21T16:40:55.266,0.46,-0.868,-0.019,0.611
1755812455286,2025-08-21T16:40:55.286,0.48,-0.878,-0.013,0.598
1755812455306,2025-08-21T16:40:55.306,0.5,-0.895,-0.011,0.591
1755812455326,2025-08-21T16:40:55.326,0.52,-0.883,-0.007,0.587
1755812455346,2025-08-21T16:40:55.346,0.54,-0.872,0.001,0.581
1755812455366,2025-08-21T16:40:55.366,0.56,-0.864,0.006,0.573
1755812455386,2025-08-21T16:40:55.386,0.58,-0.859,-0.0,0.577
1755812455406,2025-08-21T16:40:55.406,0.6,-0.865,-0.001,0.578
1755812455426,2025-08-21T16:40:55.426,0.62,-0.875,-0.008,0.587
1755812455446,2025-08-21T16:40:55.446,0.64,-0.874,-0.008,0.588
1755812455466,2025-08-21T16:40:55.466,0.66,-0.86,-0.01,0.589
1755812455486,2025-08-21T16:40:55.486,0.68,-0.859,-0.013,0.587
1755812455506,2025-08-21T16:40:55.506,0.7,-0.862,-0.01,0.595
1755812455526,2025-08-21T16:40:55.526,0.72,-0.862,-0.001,0.601
1755812455546,2025-08-21T16:40:55.546,0.74,-0.862,0.002,0.602
1755812455566,2025-08-21T16:40:55.566,0.76,-0.864,-0.009,0.607
1755812455586,2025-08-21T16:40:55.586,0.78,-0.863,-0.016,0.602
1755812455606,2025-08-21T16:40:55.606,0.8,-0.855,-0.018,0.596
1755812455626,2025-08-21T16:40:55.626,0.82,-0.857,-0.015,0.599
1755812455646,2025-08-21T16:40:55.646,0.84,-0.864,-0.023,0.6
1755812455666,2025-08-21T16:40:55.666,0.86,-0.863,-0.02,0.595
1755812455686,2025-08-21T16:40:55.686,0.88,-0.863,-0.02,0.604
1755812455706,2025-08-21T16:40:55.706,0.9,-0.862,-0.018,0.61
1755812455726,2025-08-21T16:40:55.726,0.92,-0.857,-0.013,0.61
1755812455746,2025-08-21T16:40:55.746,0.94,-0.864,-0.012,0.608
1755812455766,2025-08-21T16:40:55.766,0.96,-0.877,-0.017,0.605
1755812455786,2025-08-21T16:40:55.786,0.98,-0.867,-0.022,0.604
1755812455806,2025-08-21T16:40:55.806,1.0,-0.863,-0.025,0.6
1755812455826,2025-08-21T16:40:55.826,1.02,-0.857,-0.028,0.596
1755812455846,2025-08-21T16:40:55.846,1.04,-0.855,-0.03,0.589
1755812455866,2025-08-21T16:40:55.866,1.06,-0.855,-0.026,0.581
1755812455886,2025-08-21T16:40:55.886,1.08,-0.866,-0.035,0.583
1755812455906,2025-08-21T16:40:55.906,1.1,-0.857,-0.035,0.587
1755812455926,2025-08-21T16:40:55.926,1.12,-0.86,-0.035,0.597
1755812455946,2025-08-21T16:40:55.946,1.14,-0.868,-0.034,0.609
1755812455966,2025-08-21T16:40:55.966,1.16,-0.859,-0.029,0.599
1755812455986,2025-08-21T16:40:55.986,1.18,-0.873,-0.021,0.578
1755812456006,2025-08-21T16:40:56.006,1.2,-0.892,-0.012,0.579
1755812456026,2025-08-21T16:40:56.026,1.22,-0.888,-0.013,0.593
1755812456046,2025-08-21T16:40:56.046,1.24,-0.932,-0.015,0.625
1755812456066,2025-08-21T16:40:56.066,1.26,-0.972,-0.017,0.637
1755812456086,2025-08-21T16:40:56.086,1.28,-0.907,-0.013,0.587
1755812456106,2025-08-21T16:40:56.106,1.3,-0.886,-0.016,0.547
1755812456126,2025-08-21T16:40:56.126,1.32,-0.868,0.001,0.527
1755812456146,2025-08-21T16:40:56.146,1.34,-0.881,-0.001,0.601
1755812456166,2025-08-21T16:40:56.166,1.36,-0.892,0.047,0.713
1755812456186,2025-08-21T16:40:56.186,1.38,-0.744,0.099,0.714
1755812456206,2025-08-21T16:40:56.206,1.4,-0.72,0.063,0.694
1755812456226,2025-08-21T16:40:56.226,1.42,-0.75,0.057,0.731
1755812456246,2025-08-21T16:40:56.246,1.44,-0.727,0.071,0.737
1755812456266,2025-08-21T16:40:56.266,1.46,-0.81,0.062,0.705
1755812456286,2025-08-21T16:40:56.286,1.48,-0.858,0.072,0.678
1755812456306,2025-08-21T16:40:56.306,1.5,-0.86,0.087,0.653
1755812456326,2025-08-21T16:40:56.326,1.52,-0.848,0.09,0.645
1755812456346,2025-08-21T16:40:56.346,1.54,-0.802,0.094,0.641
1755812456366,2025-08-21T16:40:56.366,1.56,-0.795,0.1,0.669
1755812456386,2025-08-21T16:40:56.386,1.58,-0.801,0.116,0.678
1755812456406,2025-08-21T16:40:56.406,1.6,-0.825,0.112,0.658
