1755881644584,2025-08-22T11:54:04.584,0.0,0.373,0.904,-0.029
1755881644604,2025-08-22T11:54:04.604,0.02,0.384,0.912,-0.03
1755881644624,2025-08-22T11:54:04.624,0.04,0.381,0.906,-0.031
1755881644644,2025-08-22T11:54:04.644,0.06,0.382,0.903,-0.035
1755881644664,2025-08-22T11:54:04.664,0.08,0.394,0.901,-0.046
1755881644684,2025-08-22T11:54:04.684,0.1,0.404,0.902,-0.042
1755881644704,2025-08-22T11:54:04.704,0.12,0.39,0.907,-0.033
1755881644724,2025-08-22T11:54:04.724,0.14,0.376,0.909,-0.039
1755881644744,2025-08-22T11:54:04.744,0.16,0.377,0.912,-0.04
1755881644764,2025-08-22T11:54:04.764,0.18,0.373,0.926,-0.029
1755881644784,2025-08-22T11:54:04.784,0.2,0.369,0.924,-0.03
1755881644804,2025-08-22T11:54:04.804,0.22,0.378,0.927,-0.033
1755881644824,2025-08-22T11:54:04.824,0.24,0.388,0.933,-0.029
1755881644844,2025-08-22T11:54:04.844,0.26,0.384,0.947,-0.027
1755881644864,2025-08-22T11:54:04.864,0.28,0.366,0.949,-0.022
1755881644884,2025-08-22T11:54:04.884,0.3,0.366,0.933,-0.008
1755881644904,2025-08-22T11:54:04.904,0.32,0.372,0.919,-0.003
1755881644924,2025-08-22T11:54:04.924,0.34,0.367,0.914,-0.013
1755881644944,2025-08-22T11:54:04.944,0.36,0.373,0.906,-0.026
1755881644964,2025-08-22T11:54:04.964,0.38,0.376,0.898,-0.036
1755881644984,2025-08-22T11:54:04.984,0.4,0.374,0.89,-0.045
1755881645004,2025-08-22T11:54:05.004,0.42,0.378,0.883,-0.052
1755881645024,2025-08-22T11:54:05.024,0.44,0.383,0.883,-0.055
1755881645044,2025-08-22T11:54:05.044,0.46,0.386,0.881,-0.058
1755881645064,2025-08-22T11:54:05.064,0.48,0.387,0.893,-0.053
1755881645084,2025-08-22T11:54:05.084,0.5,0.375,0.904,-0.049
1755881645104,2025-08-22T11:54:05.104,0.52,0.373,0.912,-0.041
1755881645124,2025-08-22T11:54:05.124,0.54,0.371,0.92,-0.034
1755881645144,2025-08-22T11:54:05.144,0.56,0.371,0.928,-0.025
1755881645164,2025-08-22T11:54:05.164,0.58,0.363,0.928,-0.019
1755881645184,2025-08-22T11:54:05.184,0.6,0.367,0.926,-0.017
1755881645204,2025-08-22T11:54:05.204,0.62,0.378,0.921,-0.019
1755881645224,2025-08-22T11:54:05.224,0.64,0.38,0.922,-0.018
1755881645244,2025-08-22T11:54:05.244,0.66,0.373,0.916,-0.023
1755881645264,2025-08-22T11:54:05.264,0.68,0.382,0.912,-0.026
1755881645284,2025-08-22T11:54:05.284,0.7,0.388,0.909,-0.025
1755881645304,2025-08-22T11:54:05.304,0.72,0.384,0.907,-0.034
1755881645324,2025-08-22T11:54:05.324,0.74,0.387,0.903,-0.035
1755881645344,2025-08-22T11:54:05.344,0.76,0.382,0.903,-0.034
1755881645364,2025-08-22T11:54:05.364,0.78,0.379,0.906,-0.029
