1721802605202,2024-07-24T01:30:05.202,0.0,0.477,0.804,0.435
1721802605222,2024-07-24T01:30:05.222,0.02,0.546,0.828,0.48
1721802605242,2024-07-24T01:30:05.242,0.04,0.595,0.826,0.537
1721802605262,2024-07-24T01:30:05.262,0.06,0.586,0.819,0.573
1721802605282,2024-07-24T01:30:05.282,0.08,0.546,0.848,0.588
1721802605302,2024-07-24T01:30:05.302,0.1,0.501,0.925,0.616
1721802605322,2024-07-24T01:30:05.322,0.12,0.432,1.015,0.602
1721802605342,2024-07-24T01:30:05.342,0.14,0.335,1.068,0.527
1721802605362,2024-07-24T01:30:05.362,0.16,0.232,1.08,0.457
1721802605382,2024-07-24T01:30:05.382,0.18,0.173,1.112,0.421
1721802605402,2024-07-24T01:30:05.402,0.2,0.125,1.165,0.382
1721802605422,2024-07-24T01:30:05.422,0.22,0.073,1.178,0.341
1721802605442,2024-07-24T01:30:05.442,0.24,0.072,1.165,0.329
1721802605462,2024-07-24T01:30:05.462,0.26,0.112,1.17,0.33
1721802605482,2024-07-24T01:30:05.482,0.28,0.121,1.184,0.33
1721802605502,2024-07-24T01:30:05.502,0.3,0.118,1.172,0.322
1721802605522,2024-07-24T01:30:05.522,0.32,0.129,1.147,0.315
1721802605542,2024-07-24T01:30:05.542,0.34,0.143,1.13,0.309
1721802605562,2024-07-24T01:30:05.562,0.36,0.148,1.127,0.317
1721802605582,2024-07-24T01:30:05.582,0.38,0.153,1.124,0.332
1721802605602,2024-07-24T01:30:05.602,0.4,0.15,1.125,0.322
1721802605622,2024-07-24T01:30:05.622,0.42,0.13,1.102,0.277
1721802605642,2024-07-24T01:30:05.642,0.44,0.114,1.058,0.226
1721802605662,2024-07-24T01:30:05.662,0.46,0.112,1.023,0.182
1721802605682,2024-07-24T01:30:05.682,0.48,0.107,0.999,0.156
1721802605702,2024-07-24T01:30:05.702,0.5,0.095,0.985,0.144
1721802605722,2024-07-24T01:30:05.722,0.52,0.083,0.968,0.151
1721802605742,2024-07-24T01:30:05.742,0.54,0.073,0.941,0.173
1721802605762,2024-07-24T01:30:05.762,0.56,0.057,0.912,0.178
1721802605782,2024-07-24T01:30:05.782,0.58,0.046,0.87,0.172
1721802605802,2024-07-24T01:30:05.802,0.6,0.04,0.837,0.173
1721802605822,2024-07-24T01:30:05.822,0.62,0.047,0.815,0.181
1721802605842,2024-07-24T01:30:05.842,0.64,0.049,0.794,0.209
1721802605862,2024-07-24T01:30:05.862,0.66,0.038,0.792,0.242
1721802605882,2024-07-24T01:30:05.882,0.68,0.025,0.786,0.26
1721802605902,2024-07-24T01:30:05.902,0.7,-0.006,0.787,0.296
1721802605922,2024-07-24T01:30:05.922,0.72,-0.04,0.805,0.32
