1755649100209,2025-08-19T19:18:20.209,0.0,0.23,0.818,0.064
1755649100229,2025-08-19T19:18:20.229,0.02,0.232,0.81,0.073
1755649100249,2025-08-19T19:18:20.249,0.04,0.23,0.805,0.08
1755649100269,2025-08-19T19:18:20.269,0.06,0.228,0.815,0.077
1755649100289,2025-08-19T19:18:20.289,0.08,0.232,0.837,0.071
1755649100309,2025-08-19T19:18:20.309,0.1,0.236,0.878,0.066
1755649100329,2025-08-19T19:18:20.329,0.12,0.244,0.921,0.046
1755649100349,2025-08-19T19:18:20.349,0.14,0.256,0.956,0.026
1755649100369,2025-08-19T19:18:20.369,0.16,0.273,0.984,0.014
1755649100389,2025-08-19T19:18:20.389,0.18,0.3,1.008,0.014
1755649100409,2025-08-19T19:18:20.409,0.2,0.329,1.022,0.02
1755649100429,2025-08-19T19:18:20.429,0.22,0.344,1.024,0.026
1755649100449,2025-08-19T19:18:20.449,0.24,0.353,1.013,0.027
1755649100469,2025-08-19T19:18:20.469,0.26,0.35,1.003,0.023
1755649100489,2025-08-19T19:18:20.489,0.28,0.34,0.992,0.025
1755649100509,2025-08-19T19:18:20.509,0.3,0.327,0.985,0.025
1755649100529,2025-08-19T19:18:20.529,0.32,0.319,0.983,0.015
1755649100549,2025-08-19T19:18:20.549,0.34,0.328,0.982,0.007
1755649100569,2025-08-19T19:18:20.569,0.36,0.348,0.987,0.005
1755649100589,2025-08-19T19:18:20.589,0.38,0.358,0.99,0.015
1755649100609,2025-08-19T19:18:20.609,0.4,0.366,0.984,0.027
1755649100629,2025-08-19T19:18:20.629,0.42,0.364,0.977,0.035
1755649100649,2025-08-19T19:18:20.649,0.44,0.353,0.973,0.029
1755649100669,2025-08-19T19:18:20.669,0.46,0.352,0.967,0.019
1755649100689,2025-08-19T19:18:20.689,0.48,0.354,0.964,0.016
1755649100709,2025-08-19T19:18:20.709,0.5,0.352,0.968,0.018
1755649100729,2025-08-19T19:18:20.729,0.52,0.353,0.977,0.015
1755649100749,2025-08-19T19:18:20.749,0.54,0.353,0.977,0.011
1755649100769,2025-08-19T19:18:20.769,0.56,0.346,0.977,0.005
1755649100789,2025-08-19T19:18:20.789,0.58,0.338,0.977,0.001
1755649100809,2025-08-19T19:18:20.809,0.6,0.329,0.98,0.003
1755649100829,2025-08-19T19:18:20.829,0.62,0.31,0.991,0.006
1755649100849,2025-08-19T19:18:20.849,0.64,0.299,1.004,0.006
1755649100869,2025-08-19T19:18:20.869,0.66,0.293,1.006,0.001
1755649100889,2025-08-19T19:18:20.889,0.68,0.287,1.009,-0.006
1755649100909,2025-08-19T19:18:20.909,0.7,0.287,1.013,-0.004
1755649100929,2025-08-19T19:18:20.929,0.72,0.279,1.013,-0.002
1755649100949,2025-08-19T19:18:20.949,0.74,0.267,1.012,-0.003
1755649100969,2025-08-19T19:18:20.969,0.76,0.261,1.006,0.0
1755649100989,2025-08-19T19:18:20.989,0.78,0.254,0.996,0.001
1755649101009,2025-08-19T19:18:21.009,0.8,0.25,0.984,0.003
1755649101029,2025-08-19T19:18:21.029,0.82,0.245,0.977,0.007
1755649101049,2025-08-19T19:18:21.049,0.84,0.241,0.97,0.01
1755649101069,2025-08-19T19:18:21.069,0.86,0.242,0.963,0.012
1755649101089,2025-08-19T19:18:21.089,0.88,0.244,0.958,0.017
1755649101109,2025-08-19T19:18:21.109,0.9,0.242,0.958,0.028
1755649101129,2025-08-19T19:18:21.129,0.92,0.243,0.954,0.03
1755649101149,2025-08-19T19:18:21.149,0.94,0.243,0.95,0.027
1755649101169,2025-08-19T19:18:21.169,0.96,0.246,0.949,0.027
1755649101189,2025-08-19T19:18:21.189,0.98,0.25,0.958,0.024
1755649101209,2025-08-19T19:18:21.209,1.0,0.253,0.972,0.03
1755649101229,2025-08-19T19:18:21.229,1.02,0.251,0.975,0.039
1755649101249,2025-08-19T19:18:21.249,1.04,0.255,0.974,0.038
1755649101269,2025-08-19T19:18:21.269,1.06,0.26,0.974,0.041
1755649101289,2025-08-19T19:18:21.289,1.08,0.274,0.969,0.043
1755649101309,2025-08-19T19:18:21.309,1.1,0.285,0.96,0.05
1755649101329,2025-08-19T19:18:21.329,1.12,0.292,0.958,0.059
1755649101349,2025-08-19T19:18:21.349,1.14,0.3,0.957,0.067
1755649101369,2025-08-19T19:18:21.369,1.16,0.301,0.959,0.069
1755649101389,2025-08-19T19:18:21.389,1.18,0.304,0.961,0.069
1755649101409,2025-08-19T19:18:21.409,1.2,0.301,0.958,0.073
1755649101429,2025-08-19T19:18:21.429,1.22,0.298,0.954,0.074
1755649101449,2025-08-19T19:18:21.449,1.24,0.297,0.95,0.078
1755649101469,2025-08-19T19:18:21.469,1.26,0.295,0.947,0.085
1755649101489,2025-08-19T19:18:21.489,1.28,0.298,0.941,0.095
1755649101509,2025-08-19T19:18:21.509,1.3,0.295,0.936,0.101
1755649101529,2025-08-19T19:18:21.529,1.32,0.295,0.937,0.107
1755649101549,2025-08-19T19:18:21.549,1.34,0.295,0.941,0.109
1755649101569,2025-08-19T19:18:21.569,1.36,0.293,0.943,0.113
1755649101589,2025-08-19T19:18:21.589,1.38,0.292,0.937,0.116
1755649101609,2025-08-19T19:18:21.609,1.4,0.288,0.935,0.12
1755649101629,2025-08-19T19:18:21.629,1.42,0.287,0.933,0.124
1755649101649,2025-08-19T19:18:21.649,1.44,0.282,0.928,0.127
1755649101669,2025-08-19T19:18:21.669,1.46,0.274,0.927,0.127
1755649101689,2025-08-19T19:18:21.689,1.48,0.27,0.929,0.13
1755649101709,2025-08-19T19:18:21.709,1.5,0.261,0.925,0.137
1755649101729,2025-08-19T19:18:21.729,1.52,0.25,0.92,0.144
1755649101749,2025-08-19T19:18:21.749,1.54,0.234,0.926,0.159
1755649101769,2025-08-19T19:18:21.769,1.56,0.225,0.919,0.185
1755649101789,2025-08-19T19:18:21.789,1.58,0.222,0.891,0.173
1755649101809,2025-08-19T19:18:21.809,1.6,0.212,0.873,0.144
1755649101829,2025-08-19T19:18:21.829,1.62,0.296,0.883,0.138
1755649101849,2025-08-19T19:18:21.849,1.64,0.466,0.946,0.147
1755649101869,2025-08-19T19:18:21.869,1.66,0.641,0.949,0.096
1755649101889,2025-08-19T19:18:21.889,1.68,0.745,0.882,-0.015
1755649101909,2025-08-19T19:18:21.909,1.7,0.793,0.746,-0.11
1755649101929,2025-08-19T19:18:21.929,1.72,0.98,0.75,-0.11
1755649101949,2025-08-19T19:18:21.949,1.74,1.227,0.87,-0.12
1755649101969,2025-08-19T19:18:21.969,1.76,1.468,0.946,-0.118
1755649101989,2025-08-19T19:18:21.989,1.78,1.445,1.008,-0.186
1755649102009,2025-08-19T19:18:22.009,1.8,1.283,0.974,-0.339
1755649102029,2025-08-19T19:18:22.029,1.82,1.277,0.874,-0.488
1755649102049,2025-08-19T19:18:22.049,1.84,1.407,0.83,-0.517
1755649102069,2025-08-19T19:18:22.069,1.86,1.508,0.737,-0.475
1755649102089,2025-08-19T19:18:22.089,1.88,1.389,0.623,-0.364
1755649102109,2025-08-19T19:18:22.109,1.9,1.202,0.537,-0.203
1755649102129,2025-08-19T19:18:22.129,1.92,1.078,0.473,-0.074
1755649102149,2025-08-19T19:18:22.149,1.94,0.968,0.376,0.038
1755649102169,2025-08-19T19:18:22.169,1.96,0.854,0.241,0.069
1755649102189,2025-08-19T19:18:22.189,1.98,0.822,0.148,0.12
1755649102209,2025-08-19T19:18:22.209,2.0,0.693,0.109,0.154
1755649102229,2025-08-19T19:18:22.229,2.02,0.521,0.067,0.159
1755649102249,2025-08-19T19:18:22.249,2.04,0.473,0.013,0.187
1755649102269,2025-08-19T19:18:22.269,2.06,0.411,-0.019,0.242
1755649102289,2025-08-19T19:18:22.289,2.08,0.395,-0.1,0.275
1755649102309,2025-08-19T19:18:22.309,2.1,0.422,-0.173,0.282
1755649102329,2025-08-19T19:18:22.329,2.12,0.49,-0.196,0.329
1755649102349,2025-08-19T19:18:22.349,2.14,0.499,-0.224,0.431
1755649102369,2025-08-19T19:18:22.369,2.16,0.363,-0.314,0.465
1755649102389,2025-08-19T19:18:22.389,2.18,0.337,-0.41,0.456
1755649102409,2025-08-19T19:18:22.409,2.2,0.447,-0.464,0.565
1755649102429,2025-08-19T19:18:22.429,2.22,0.443,-0.482,0.797
1755649102449,2025-08-19T19:18:22.449,2.24,0.377,-0.518,0.912
1755649102469,2025-08-19T19:18:22.469,2.26,0.314,-0.494,0.773
1755649102489,2025-08-19T19:18:22.489,2.28,0.257,-0.309,1.094
1755649102509,2025-08-19T19:18:22.509,2.3,0.302,-0.477,1.373
1755649102529,2025-08-19T19:18:22.529,2.32,0.371,-0.441,1.069
1755649102549,2025-08-19T19:18:22.549,2.34,0.672,-0.48,0.914
1755649102569,2025-08-19T19:18:22.569,2.36,0.567,-0.622,0.928
1755649102589,2025-08-19T19:18:22.589,2.38,0.352,-0.77,0.862
1755649102609,2025-08-19T19:18:22.609,2.4,0.258,-0.773,0.705
1755649102629,2025-08-19T19:18:22.629,2.42,0.072,-0.502,0.633
1755649102649,2025-08-19T19:18:22.649,2.44,0.138,-0.467,0.426
1755649102669,2025-08-19T19:18:22.669,2.46,-0.065,-0.648,0.117
1755649102689,2025-08-19T19:18:22.689,2.48,-0.198,-0.533,-0.178
1755649102709,2025-08-19T19:18:22.709,2.5,0.016,-0.542,-0.281
1755649102729,2025-08-19T19:18:22.729,2.52,0.086,-0.523,-0.151
1755649102749,2025-08-19T19:18:22.749,2.54,0.019,-0.571,-0.219
