1755638982847,2025-08-19T16:29:42.847,0.0,0.097,0.958,0.011
1755638982867,2025-08-19T16:29:42.867,0.02,0.117,0.931,0.043
1755638982887,2025-08-19T16:29:42.887,0.04,0.137,0.917,0.075
1755638982907,2025-08-19T16:29:42.907,0.06,0.161,0.915,0.102
1755638982927,2025-08-19T16:29:42.927,0.08,0.18,0.926,0.131
1755638982947,2025-08-19T16:29:42.947,0.1,0.197,0.984,0.163
1755638982967,2025-08-19T16:29:42.967,0.12,0.194,1.083,0.179
1755638982987,2025-08-19T16:29:42.987,0.14,0.144,1.205,0.152
1755638983007,2025-08-19T16:29:43.007,0.16,0.104,1.248,0.136
1755638983027,2025-08-19T16:29:43.027,0.18,0.072,1.237,0.119
1755638983047,2025-08-19T16:29:43.047,0.2,0.057,1.275,0.09
1755638983067,2025-08-19T16:29:43.067,0.22,0.056,1.298,0.056
1755638983087,2025-08-19T16:29:43.087,0.24,0.075,1.269,0.05
1755638983107,2025-08-19T16:29:43.107,0.26,0.092,1.172,0.098
1755638983127,2025-08-19T16:29:43.127,0.28,0.096,0.998,0.138
1755638983147,2025-08-19T16:29:43.147,0.3,0.049,0.824,0.104
1755638983167,2025-08-19T16:29:43.167,0.32,-0.005,0.795,0.042
1755638983187,2025-08-19T16:29:43.187,0.34,-0.015,0.868,0.004
1755638983207,2025-08-19T16:29:43.207,0.36,-0.017,0.943,-0.006
1755638983227,2025-08-19T16:29:43.227,0.38,-0.016,1.005,0.008
1755638983247,2025-08-19T16:29:43.247,0.4,0.015,1.038,0.025
1755638983267,2025-08-19T16:29:43.267,0.42,0.032,1.024,0.042
1755638983287,2025-08-19T16:29:43.287,0.44,0.017,0.944,0.056
1755638983307,2025-08-19T16:29:43.307,0.46,0.02,0.833,0.08
1755638983327,2025-08-19T16:29:43.327,0.48,0.019,0.745,0.106
1755638983347,2025-08-19T16:29:43.347,0.5,0.017,0.701,0.122
1755638983367,2025-08-19T16:29:43.367,0.52,0.016,0.719,0.128
1755638983387,2025-08-19T16:29:43.387,0.54,-0.011,0.739,0.122
1755638983407,2025-08-19T16:29:43.407,0.56,-0.022,0.742,0.109
1755638983427,2025-08-19T16:29:43.427,0.58,-0.009,0.769,0.099
1755638983447,2025-08-19T16:29:43.447,0.6,0.007,0.808,0.104
1755638983467,2025-08-19T16:29:43.467,0.62,0.041,0.85,0.12
1755638983487,2025-08-19T16:29:43.487,0.64,0.074,0.891,0.129
1755638983507,2025-08-19T16:29:43.507,0.66,0.103,0.928,0.137
1755638983527,2025-08-19T16:29:43.527,0.68,0.133,0.957,0.144
1755638983547,2025-08-19T16:29:43.547,0.7,0.157,1.0,0.157
