1756486471954,2025-08-29T11:54:31.954,0.0,-0.716,0.323,0.695
1756486471974,2025-08-29T11:54:31.974,0.02,-0.735,0.334,0.701
1756486471994,2025-08-29T11:54:31.994,0.04,-0.729,0.339,0.701
1756486472014,2025-08-29T11:54:32.014,0.06,-0.73,0.346,0.694
1756486472034,2025-08-29T11:54:32.034,0.08,-0.728,0.354,0.685
1756486472054,2025-08-29T11:54:32.054,0.1,-0.71,0.358,0.679
1756486472074,2025-08-29T11:54:32.074,0.12,-0.693,0.359,0.676
1756486472094,2025-08-29T11:54:32.094,0.14,-0.694,0.369,0.669
1756486472114,2025-08-29T11:54:32.114,0.16,-0.725,0.377,0.671
1756486472134,2025-08-29T11:54:32.134,0.18,-0.738,0.377,0.675
1756486472154,2025-08-29T11:54:32.154,0.2,-0.731,0.385,0.671
1756486472174,2025-08-29T11:54:32.174,0.22,-0.706,0.38,0.664
1756486472194,2025-08-29T11:54:32.194,0.24,-0.701,0.367,0.674
1756486472214,2025-08-29T11:54:32.214,0.26,-0.742,0.366,0.669
1756486472234,2025-08-29T11:54:32.234,0.28,-0.748,0.364,0.674
1756486472254,2025-08-29T11:54:32.254,0.3,-0.693,0.36,0.685
1756486472274,2025-08-29T11:54:32.274,0.32,-0.668,0.363,0.688
1756486472294,2025-08-29T11:54:32.294,0.34,-0.695,0.366,0.695
1756486472314,2025-08-29T11:54:32.314,0.36,-0.704,0.374,0.698
1756486472334,2025-08-29T11:54:32.334,0.38,-0.71,0.374,0.697
1756486472354,2025-08-29T11:54:32.354,0.4,-0.708,0.373,0.706
1756486472374,2025-08-29T11:54:32.374,0.42,-0.686,0.371,0.712
1756486472394,2025-08-29T11:54:32.394,0.44,-0.669,0.376,0.7
1756486472414,2025-08-29T11:54:32.414,0.46,-0.668,0.376,0.697
1756486472434,2025-08-29T11:54:32.434,0.48,-0.669,0.381,0.686
1756486472454,2025-08-29T11:54:32.454,0.5,-0.668,0.371,0.698
1756486472474,2025-08-29T11:54:32.474,0.52,-0.678,0.374,0.701
1756486472494,2025-08-29T11:54:32.494,0.54,-0.684,0.375,0.695
1756486472514,2025-08-29T11:54:32.514,0.56,-0.674,0.374,0.694
1756486472534,2025-08-29T11:54:32.534,0.58,-0.651,0.376,0.693
1756486472554,2025-08-29T11:54:32.554,0.6,-0.66,0.375,0.707
1756486472574,2025-08-29T11:54:32.574,0.62,-0.692,0.379,0.71
1756486472594,2025-08-29T11:54:32.594,0.64,-0.704,0.378,0.705
1756486472614,2025-08-29T11:54:32.614,0.66,-0.679,0.371,0.695
