1.65844E+12,2022-07-21T15:29:12.967,27.745,1.143,-0.553,-0.526
1658440000000.0,2022-07-21T15:29:12.998,27.776,0.217,-0.198,-0.598
1658440000000.0,2022-07-21T15:29:13.029,27.807,-0.419,-0.126,-0.633
1658440000000.0,2022-07-21T15:29:13.060,27.838,-0.583,-0.171,-0.69
1658440000000.0,2022-07-21T15:29:13.091,27.869,-1.38,1.174,-0.606
1658440000000.0,2022-07-21T15:29:13.122,27.9,-1.113,0.938,-0.328
1658440000000.0,2022-07-21T15:29:13.153,27.931,-0.606,-0.404,-0.149
1658440000000.0,2022-07-21T15:29:13.184,27.962,-1.105,0.549,-0.362
1658440000000.0,2022-07-21T15:29:13.215,27.993,-2.45,1.909,-0.347
1658440000000.0,2022-07-21T15:29:13.246,28.024,-2.732,1.082,0.03
1658440000000.0,2022-07-21T15:29:13.277,28.055,-1.684,-1.349,0.671
1658440000000.0,2022-07-21T15:29:13.308,28.086,0.701,-3.007,0.877
1658440000000.0,2022-07-21T15:29:13.339,28.117,1.81,-1.056,0.953
1658440000000.0,2022-07-21T15:29:13.370,28.148,0.648,1.936,1.136
1658440000000.0,2022-07-21T15:29:13.401,28.179,-0.857,4.268,0.743
1658440000000.0,2022-07-21T15:29:13.432,28.21,-2.614,5.69,-0.389
1658440000000.0,2022-07-21T15:29:13.463,28.241,-8.582,7.534,-0.556
1658440000000.0,2022-07-21T15:29:13.494,28.272,-12.999,8.262,0.484
1658440000000.0,2022-07-21T15:29:13.525,28.303,-14.223,9.245,1.204
1658440000000.0,2022-07-21T15:29:13.556,28.334,-12.001,10.777,2.142
1658440000000.0,2022-07-21T15:29:13.587,28.365,-8.971,12.309,4.341
1658440000000.0,2022-07-21T15:29:13.618,28.396,-3.464,12.351,7.188
1658440000000.0,2022-07-21T15:29:13.649,28.427,9.215,7.229,9.768
1658440000000.0,2022-07-21T15:29:13.680,28.458,21.791,2.508,11.494
1658440000000.0,2022-07-21T15:29:13.711,28.489,27.725,-1.761,14.12
1658440000000.0,2022-07-21T15:29:13.742,28.52,27.298,-3.838,18.765
1658440000000.0,2022-07-21T15:29:13.773,28.551,25.137,-4.139,20.915
1658440000000.0,2022-07-21T15:29:13.804,28.582,21.97,-4.703,19.577
1658440000000.0,2022-07-21T15:29:13.835,28.613,15.781,-2.027,16.921
1658440000000.0,2022-07-21T15:29:13.866,28.644,7.309,2.409,12.157
1658440000000.0,2022-07-21T15:29:13.897,28.675,-5.461,5.48,10.8
1658440000000.0,2022-07-21T15:29:13.928,28.706,-16.845,9.405,12.367
1658440000000.0,2022-07-21T15:29:13.959,28.737,-20.282,6.681,13.159
1658440000000.0,2022-07-21T15:29:13.990,28.768,-20.663,0.305,12.37
1658440000000.0,2022-07-21T15:29:14.021,28.799,-22.687,-7.809,11.002
1658440000000.0,2022-07-21T15:29:14.052,28.83,-30.362,-11.795,12.062
1658440000000.0,2022-07-21T15:29:14.083,28.861,-34.638,-19.463,19.063
1658440000000.0,2022-07-21T15:29:14.114,28.892,-33.011,-22.134,29.493
1658440000000.0,2022-07-21T15:29:14.145,28.923,-33.342,-24.768,37.649
1658440000000.0,2022-07-21T15:29:14.176,28.954,-25.861,-30.034,40.595
1658440000000.0,2022-07-21T15:29:14.207,28.985,-16.117,-34.543,41.616
1658440000000.0,2022-07-21T15:29:14.238,29.016,-15.823,-32.767,40.701
1658440000000.0,2022-07-21T15:29:14.269,29.047,-25.457,-28.281,36.315
1658440000000.0,2022-07-21T15:29:14.300,29.078,-37.412,-27.942,29.436
1658440000000.0,2022-07-21T15:29:14.331,29.109,-44.672,-23.186,25.038
1658440000000.0,2022-07-21T15:29:14.362,29.14,-33.544,-26.018,27.016
1658440000000.0,2022-07-21T15:29:14.393,29.171,-19.425,-29.44,29.44
1658440000000.0,2022-07-21T15:29:14.424,29.202,-11.764,-28.056,27.233
1658440000000.0,2022-07-21T15:29:14.455,29.233,-5.77,-19.261,21.071
1658440000000.0,2022-07-21T15:29:14.486,29.264,-8.487,-1.833,17.778
1658440000000.0,2022-07-21T15:29:14.517,29.295,-9.707,3.377,19.12
