1.65834E+12,2022-07-20T12:59:22.416,48.84,0.026,0.979,0.247
1658340000000.0,2022-07-20T12:59:22.456,48.88,0.029,0.986,0.242
1658340000000.0,2022-07-20T12:59:22.496,48.92,-0.003,0.995,0.219
1658340000000.0,2022-07-20T12:59:22.536,48.96,-0.001,0.987,0.212
1658340000000.0,2022-07-20T12:59:22.576,49.0,-0.005,0.981,0.229
1658340000000.0,2022-07-20T12:59:22.616,49.04,0.013,0.978,0.24
1658340000000.0,2022-07-20T12:59:22.656,49.08,0.017,0.985,0.25
1658340000000.0,2022-07-20T12:59:22.696,49.12,0.025,0.988,0.247
1658340000000.0,2022-07-20T12:59:22.736,49.16,0.023,0.988,0.236
1658340000000.0,2022-07-20T12:59:22.776,49.2,0.023,0.979,0.229
1658340000000.0,2022-07-20T12:59:22.816,49.24,0.017,0.976,0.23
1658340000000.0,2022-07-20T12:59:22.856,49.28,0.012,0.981,0.23
1658340000000.0,2022-07-20T12:59:22.896,49.32,0.009,0.977,0.235
1658340000000.0,2022-07-20T12:59:22.936,49.36,0.01,0.981,0.235
1658340000000.0,2022-07-20T12:59:22.976,49.4,0.006,0.981,0.238
1658340000000.0,2022-07-20T12:59:23.016,49.44,0.013,0.98,0.236
1658340000000.0,2022-07-20T12:59:23.056,49.48,0.014,0.982,0.231
1658340000000.0,2022-07-20T12:59:23.096,49.52,0.009,0.987,0.234
1658340000000.0,2022-07-20T12:59:23.136,49.56,0.017,0.983,0.235
1658340000000.0,2022-07-20T12:59:23.176,49.6,0.016,0.978,0.24
1658340000000.0,2022-07-20T12:59:23.216,49.64,0.042,0.977,0.245
1658340000000.0,2022-07-20T12:59:23.256,49.68,0.114,0.971,0.291
1658340000000.0,2022-07-20T12:59:23.296,49.72,0.464,0.959,0.308
1658340000000.0,2022-07-20T12:59:23.336,49.76,0.978,1.218,0.327
1658340000000.0,2022-07-20T12:59:23.376,49.8,1.27,1.569,0.407
1658340000000.0,2022-07-20T12:59:23.416,49.84,1.59,1.574,0.443
1658340000000.0,2022-07-20T12:59:23.456,49.88,1.4,1.283,0.208
1658340000000.0,2022-07-20T12:59:23.496,49.92,1.266,0.795,0.072
1658340000000.0,2022-07-20T12:59:23.536,49.96,1.103,0.563,0.163
1658340000000.0,2022-07-20T12:59:23.576,50.0,0.706,0.459,0.294
1658340000000.0,2022-07-20T12:59:23.616,50.04,0.408,0.173,0.23
1658340000000.0,2022-07-20T12:59:23.656,50.08,0.375,-0.125,0.236
1658340000000.0,2022-07-20T12:59:23.696,50.12,0.305,-0.081,0.374
1658340000000.0,2022-07-20T12:59:23.736,50.16,0.028,-0.292,0.362
1658340000000.0,2022-07-20T12:59:23.776,50.2,0.648,-0.488,-0.212
1658340000000.0,2022-07-20T12:59:23.816,50.24,0.925,-0.515,-0.344
1658340000000.0,2022-07-20T12:59:23.856,50.28,-0.151,-0.581,-0.196
1658340000000.0,2022-07-20T12:59:23.896,50.32,0.234,-0.333,0.01
1658340000000.0,2022-07-20T12:59:23.936,50.36,0.32,-0.264,0.167
1658340000000.0,2022-07-20T12:59:23.976,50.4,0.701,-0.182,0.212
1658340000000.0,2022-07-20T12:59:24.016,50.44,0.959,-0.226,0.21
1658340000000.0,2022-07-20T12:59:24.056,50.48,1.274,-0.13,0.396
1658340000000.0,2022-07-20T12:59:24.096,50.52,1.365,-0.075,0.571
1658340000000.0,2022-07-20T12:59:24.136,50.56,1.439,-0.288,0.691
1658340000000.0,2022-07-20T12:59:24.176,50.6,1.268,-0.471,0.355
1658340000000.0,2022-07-20T12:59:24.216,50.64,1.281,-0.542,0.273
1658340000000.0,2022-07-20T12:59:24.256,50.68,1.102,-0.447,0.228
1658340000000.0,2022-07-20T12:59:24.296,50.72,1.007,-0.282,0.26
1658340000000.0,2022-07-20T12:59:24.336,50.76,0.966,-0.19,0.392
1658340000000.0,2022-07-20T12:59:24.376,50.8,1.003,-0.194,0.421
1658340000000.0,2022-07-20T12:59:24.416,50.84,1.038,-0.229,0.45
1658340000000.0,2022-07-20T12:59:24.456,50.88,1.028,-0.152,0.614
1658340000000.0,2022-07-20T12:59:24.496,50.92,1.0,-0.085,0.722
1658340000000.0,2022-07-20T12:59:24.536,50.96,1.104,-0.019,0.747
1658340000000.0,2022-07-20T12:59:24.576,51.0,1.043,-0.029,0.859
1658340000000.0,2022-07-20T12:59:24.616,51.04,0.9,-0.043,0.906
1658340000000.0,2022-07-20T12:59:24.656,51.08,0.897,-0.16,0.632
1658340000000.0,2022-07-20T12:59:24.696,51.12,0.739,-0.23,0.494
1658340000000.0,2022-07-20T12:59:24.736,51.16,0.407,-0.301,0.302
1658340000000.0,2022-07-20T12:59:24.776,51.2,0.192,-0.267,0.248
1658340000000.0,2022-07-20T12:59:24.816,51.24,0.122,-0.173,0.388
1658340000000.0,2022-07-20T12:59:24.856,51.28,0.194,-0.062,0.465
1658340000000.0,2022-07-20T12:59:24.896,51.32,0.561,-0.026,0.426
1658340000000.0,2022-07-20T12:59:24.936,51.36,0.911,-0.085,0.47
1658340000000.0,2022-07-20T12:59:24.976,51.4,1.019,-0.047,0.636
1658340000000.0,2022-07-20T12:59:25.016,51.44,1.248,0.089,0.815
