1756324060370,2025-08-27T14:47:40.370,0.0,0.511,0.82,0.127
1756324060390,2025-08-27T14:47:40.390,0.02,0.518,0.821,0.128
1756324060410,2025-08-27T14:47:40.410,0.04,0.523,0.825,0.128
1756324060430,2025-08-27T14:47:40.430,0.06,0.514,0.825,0.13
1756324060450,2025-08-27T14:47:40.450,0.08,0.526,0.829,0.13
1756324060470,2025-08-27T14:47:40.470,0.1,0.523,0.825,0.13
1756324060490,2025-08-27T14:47:40.490,0.12,0.523,0.826,0.134
1756324060510,2025-08-27T14:47:40.510,0.14,0.515,0.828,0.133
1756324060530,2025-08-27T14:47:40.530,0.16,0.516,0.825,0.129
1756324060550,2025-08-27T14:47:40.550,0.18,0.524,0.827,0.129
1756324060570,2025-08-27T14:47:40.570,0.2,0.522,0.816,0.135
1756324060590,2025-08-27T14:47:40.590,0.22,0.521,0.821,0.133
1756324060610,2025-08-27T14:47:40.610,0.24,0.52,0.827,0.127
1756324060630,2025-08-27T14:47:40.630,0.26,0.522,0.828,0.13
1756324060650,2025-08-27T14:47:40.650,0.28,0.513,0.829,0.133
1756324060670,2025-08-27T14:47:40.670,0.3,0.516,0.825,0.132
1756324060690,2025-08-27T14:47:40.690,0.32,0.518,0.831,0.133
1756324060710,2025-08-27T14:47:40.710,0.34,0.526,0.828,0.13
1756324060730,2025-08-27T14:47:40.730,0.36,0.528,0.828,0.132
1756324060750,2025-08-27T14:47:40.750,0.38,0.517,0.828,0.135
1756324060770,2025-08-27T14:47:40.770,0.4,0.515,0.824,0.133
1756324060790,2025-08-27T14:47:40.790,0.42,0.516,0.822,0.134
1756324060810,2025-08-27T14:47:40.810,0.44,0.513,0.826,0.136
1756324060830,2025-08-27T14:47:40.830,0.46,0.521,0.821,0.133
1756324060850,2025-08-27T14:47:40.850,0.48,0.522,0.821,0.132
1756324060870,2025-08-27T14:47:40.870,0.5,0.521,0.826,0.131
1756324060890,2025-08-27T14:47:40.890,0.52,0.525,0.826,0.129
1756324060910,2025-08-27T14:47:40.910,0.54,0.525,0.826,0.131
1756324060930,2025-08-27T14:47:40.930,0.56,0.523,0.822,0.129
1756324060950,2025-08-27T14:47:40.950,0.58,0.518,0.823,0.132
1756324060970,2025-08-27T14:47:40.970,0.6,0.518,0.822,0.132
1756324060990,2025-08-27T14:47:40.990,0.62,0.515,0.825,0.129
1756324061010,2025-08-27T14:47:41.010,0.64,0.518,0.827,0.128
1756324061030,2025-08-27T14:47:41.030,0.66,0.517,0.828,0.134
1756324061050,2025-08-27T14:47:41.050,0.68,0.523,0.822,0.13
