1721801065022,2024-07-24T01:04:25.022,0.0,0.164,0.948,0.312
1721801065042,2024-07-24T01:04:25.042,0.02,0.16,0.959,0.318
1721801065062,2024-07-24T01:04:25.062,0.04,0.155,0.95,0.317
1721801065082,2024-07-24T01:04:25.082,0.06,0.155,0.944,0.316
1721801065102,2024-07-24T01:04:25.102,0.08,0.154,0.948,0.316
1721801065122,2024-07-24T01:04:25.122,0.1,0.151,0.953,0.315
1721801065142,2024-07-24T01:04:25.142,0.12,0.144,0.959,0.314
1721801065162,2024-07-24T01:04:25.162,0.14,0.14,0.962,0.316
1721801065182,2024-07-24T01:04:25.182,0.16,0.135,0.959,0.313
1721801065202,2024-07-24T01:04:25.202,0.18,0.138,0.956,0.308
1721801065222,2024-07-24T01:04:25.222,0.2,0.136,0.955,0.302
1721801065242,2024-07-24T01:04:25.242,0.22,0.141,0.953,0.299
1721801065262,2024-07-24T01:04:25.262,0.24,0.144,0.952,0.297
1721801065282,2024-07-24T01:04:25.282,0.26,0.143,0.95,0.291
1721801065302,2024-07-24T01:04:25.302,0.28,0.143,0.947,0.287
1721801065322,2024-07-24T01:04:25.322,0.3,0.143,0.946,0.28
1721801065342,2024-07-24T01:04:25.342,0.32,0.143,0.944,0.276
1721801065362,2024-07-24T01:04:25.362,0.34,0.149,0.944,0.279
1721801065382,2024-07-24T01:04:25.382,0.36,0.151,0.942,0.279
1721801065402,2024-07-24T01:04:25.402,0.38,0.15,0.943,0.275
1721801065422,2024-07-24T01:04:25.422,0.4,0.15,0.944,0.273
1721801065442,2024-07-24T01:04:25.442,0.42,0.15,0.948,0.28
1721801065462,2024-07-24T01:04:25.462,0.44,0.153,0.95,0.288
1721801065482,2024-07-24T01:04:25.482,0.46,0.156,0.949,0.289
1721801065502,2024-07-24T01:04:25.502,0.48,0.15,0.95,0.285
1721801065522,2024-07-24T01:04:25.522,0.5,0.147,0.955,0.286
1721801065542,2024-07-24T01:04:25.542,0.52,0.148,0.96,0.29
1721801065562,2024-07-24T01:04:25.562,0.54,0.15,0.959,0.295
1721801065582,2024-07-24T01:04:25.582,0.56,0.155,0.962,0.296
1721801065602,2024-07-24T01:04:25.602,0.58,0.156,0.965,0.296
1721801065622,2024-07-24T01:04:25.622,0.6,0.153,0.96,0.298
1721801065642,2024-07-24T01:04:25.642,0.62,0.15,0.958,0.297
1721801065662,2024-07-24T01:04:25.662,0.64,0.149,0.953,0.297
1721801065682,2024-07-24T01:04:25.682,0.66,0.152,0.948,0.294
1721801065702,2024-07-24T01:04:25.702,0.68,0.154,0.946,0.295
1721801065722,2024-07-24T01:04:25.722,0.7,0.156,0.942,0.296
