1755713304955,2025-08-20T13:08:24.955,0.0,0.746,-0.602,0.07
1755713304975,2025-08-20T13:08:24.975,0.02,0.748,-0.605,0.074
1755713304995,2025-08-20T13:08:24.995,0.04,0.743,-0.602,0.074
1755713305015,2025-08-20T13:08:25.015,0.06,0.747,-0.602,0.074
1755713305035,2025-08-20T13:08:25.035,0.08,0.746,-0.599,0.071
1755713305055,2025-08-20T13:08:25.055,0.1,0.745,-0.598,0.068
1755713305075,2025-08-20T13:08:25.075,0.12,0.748,-0.599,0.072
1755713305095,2025-08-20T13:08:25.095,0.14,0.747,-0.602,0.074
1755713305115,2025-08-20T13:08:25.115,0.16,0.743,-0.601,0.073
1755713305135,2025-08-20T13:08:25.135,0.18,0.738,-0.601,0.072
1755713305155,2025-08-20T13:08:25.155,0.2,0.737,-0.602,0.074
1755713305175,2025-08-20T13:08:25.175,0.22,0.742,-0.603,0.076
1755713305195,2025-08-20T13:08:25.195,0.24,0.748,-0.603,0.075
1755713305215,2025-08-20T13:08:25.215,0.26,0.746,-0.605,0.075
1755713305235,2025-08-20T13:08:25.235,0.28,0.75,-0.605,0.073
1755713305255,2025-08-20T13:08:25.255,0.3,0.753,-0.603,0.072
1755713305275,2025-08-20T13:08:25.275,0.32,0.75,-0.601,0.073
1755713305295,2025-08-20T13:08:25.295,0.34,0.745,-0.6,0.073
1755713305315,2025-08-20T13:08:25.315,0.36,0.746,-0.599,0.073
1755713305335,2025-08-20T13:08:25.335,0.38,0.747,-0.599,0.075
1755713305355,2025-08-20T13:08:25.355,0.4,0.745,-0.602,0.074
1755713305375,2025-08-20T13:08:25.375,0.42,0.743,-0.601,0.073
1755713305395,2025-08-20T13:08:25.395,0.44,0.743,-0.599,0.076
1755713305415,2025-08-20T13:08:25.415,0.46,0.744,-0.6,0.075
1755713305435,2025-08-20T13:08:25.435,0.48,0.747,-0.603,0.075
1755713305455,2025-08-20T13:08:25.455,0.5,0.749,-0.6,0.071
1755713305475,2025-08-20T13:08:25.475,0.52,0.745,-0.601,0.07
1755713305495,2025-08-20T13:08:25.495,0.54,0.744,-0.601,0.069
1755713305515,2025-08-20T13:08:25.515,0.56,0.742,-0.599,0.073
1755713305535,2025-08-20T13:08:25.535,0.58,0.744,-0.599,0.073
1755713305555,2025-08-20T13:08:25.555,0.6,0.743,-0.6,0.072
1755713305575,2025-08-20T13:08:25.575,0.62,0.744,-0.604,0.07
1755713305595,2025-08-20T13:08:25.595,0.64,0.746,-0.604,0.069
1755713305615,2025-08-20T13:08:25.615,0.66,0.746,-0.604,0.072
1755713305635,2025-08-20T13:08:25.635,0.68,0.743,-0.602,0.071
1755713305655,2025-08-20T13:08:25.655,0.7,0.746,-0.6,0.069
1755713305675,2025-08-20T13:08:25.675,0.72,0.745,-0.598,0.071
1755713305695,2025-08-20T13:08:25.695,0.74,0.742,-0.599,0.074
1755713305715,2025-08-20T13:08:25.715,0.76,0.745,-0.601,0.072
1755713305735,2025-08-20T13:08:25.735,0.78,0.751,-0.6,0.067
1755713305755,2025-08-20T13:08:25.755,0.8,0.747,-0.599,0.069
1755713305775,2025-08-20T13:08:25.775,0.82,0.742,-0.598,0.072
1755713305795,2025-08-20T13:08:25.795,0.84,0.738,-0.598,0.073
1755713305815,2025-08-20T13:08:25.815,0.86,0.742,-0.598,0.07
1755713305835,2025-08-20T13:08:25.835,0.88,0.745,-0.601,0.07
1755713305855,2025-08-20T13:08:25.855,0.9,0.744,-0.602,0.069
1755713305875,2025-08-20T13:08:25.875,0.92,0.745,-0.603,0.067
1755713305895,2025-08-20T13:08:25.895,0.94,0.751,-0.605,0.069
1755713305915,2025-08-20T13:08:25.915,0.96,0.75,-0.603,0.072
1755713305935,2025-08-20T13:08:25.935,0.98,0.744,-0.601,0.073
1755713305955,2025-08-20T13:08:25.955,1.0,0.743,-0.598,0.07
1755713305975,2025-08-20T13:08:25.975,1.02,0.75,-0.6,0.069
1755713305995,2025-08-20T13:08:25.995,1.04,0.75,-0.6,0.068
1755713306015,2025-08-20T13:08:26.015,1.06,0.747,-0.6,0.069
1755713306035,2025-08-20T13:08:26.035,1.08,0.747,-0.599,0.071
1755713306055,2025-08-20T13:08:26.055,1.1,0.75,-0.598,0.069
1755713306075,2025-08-20T13:08:26.075,1.12,0.748,-0.597,0.068
1755713306095,2025-08-20T13:08:26.095,1.14,0.747,-0.596,0.071
1755713306115,2025-08-20T13:08:26.115,1.16,0.745,-0.599,0.071
1755713306135,2025-08-20T13:08:26.135,1.18,0.749,-0.6,0.066
1755713306155,2025-08-20T13:08:26.155,1.2,0.748,-0.603,0.064
1755713306175,2025-08-20T13:08:26.175,1.22,0.75,-0.599,0.07
1755713306195,2025-08-20T13:08:26.195,1.24,0.746,-0.597,0.072
1755713306215,2025-08-20T13:08:26.215,1.26,0.739,-0.6,0.069
1755713306235,2025-08-20T13:08:26.235,1.28,0.741,-0.6,0.064
1755713306255,2025-08-20T13:08:26.255,1.3,0.746,-0.602,0.062
1755713306275,2025-08-20T13:08:26.275,1.32,0.75,-0.603,0.065
1755713306295,2025-08-20T13:08:26.295,1.34,0.751,-0.602,0.067
1755713306315,2025-08-20T13:08:26.315,1.36,0.748,-0.601,0.07
1755713306335,2025-08-20T13:08:26.335,1.38,0.748,-0.601,0.071
1755713306355,2025-08-20T13:08:26.355,1.4,0.75,-0.599,0.069
1755713306375,2025-08-20T13:08:26.375,1.42,0.749,-0.599,0.067
1755713306395,2025-08-20T13:08:26.395,1.44,0.749,-0.601,0.066
1755713306415,2025-08-20T13:08:26.415,1.46,0.747,-0.6,0.064
1755713306435,2025-08-20T13:08:26.435,1.48,0.743,-0.601,0.065
1755713306455,2025-08-20T13:08:26.455,1.5,0.746,-0.599,0.067
1755713306475,2025-08-20T13:08:26.475,1.52,0.749,-0.601,0.066
1755713306495,2025-08-20T13:08:26.495,1.54,0.749,-0.602,0.064
1755713306515,2025-08-20T13:08:26.515,1.56,0.745,-0.6,0.068
1755713306535,2025-08-20T13:08:26.535,1.58,0.746,-0.599,0.069
1755713306555,2025-08-20T13:08:26.555,1.6,0.752,-0.601,0.065
1755713306575,2025-08-20T13:08:26.575,1.62,0.75,-0.6,0.065
1755713306595,2025-08-20T13:08:26.595,1.64,0.741,-0.599,0.066
1755713306615,2025-08-20T13:08:26.615,1.66,0.736,-0.598,0.067
1755713306635,2025-08-20T13:08:26.635,1.68,0.74,-0.601,0.066
1755713306655,2025-08-20T13:08:26.655,1.7,0.742,-0.604,0.063
1755713306675,2025-08-20T13:08:26.675,1.72,0.743,-0.606,0.063
1755713306695,2025-08-20T13:08:26.695,1.74,0.742,-0.607,0.064
1755713306715,2025-08-20T13:08:26.715,1.76,0.743,-0.606,0.065
1755713306735,2025-08-20T13:08:26.735,1.78,0.747,-0.605,0.063
1755713306755,2025-08-20T13:08:26.755,1.8,0.753,-0.603,0.063
1755713306775,2025-08-20T13:08:26.775,1.82,0.753,-0.602,0.065
1755713306795,2025-08-20T13:08:26.795,1.84,0.752,-0.601,0.065
1755713306815,2025-08-20T13:08:26.815,1.86,0.753,-0.6,0.067
1755713306835,2025-08-20T13:08:26.835,1.88,0.752,-0.598,0.073
1755713306855,2025-08-20T13:08:26.855,1.9,0.748,-0.6,0.073
1755713306875,2025-08-20T13:08:26.875,1.92,0.744,-0.602,0.068
1755713306895,2025-08-20T13:08:26.895,1.94,0.749,-0.601,0.066
1755713306915,2025-08-20T13:08:26.915,1.96,0.75,-0.6,0.066
1755713306935,2025-08-20T13:08:26.935,1.98,0.747,-0.598,0.067
1755713306955,2025-08-20T13:08:26.955,2.0,0.745,-0.594,0.068
1755713306975,2025-08-20T13:08:26.975,2.02,0.746,-0.592,0.073
1755713306995,2025-08-20T13:08:26.995,2.04,0.75,-0.596,0.071
1755713307015,2025-08-20T13:08:27.015,2.06,0.748,-0.597,0.069
1755713307035,2025-08-20T13:08:27.035,2.08,0.747,-0.597,0.067
1755713307055,2025-08-20T13:08:27.055,2.1,0.748,-0.597,0.071
1755713307075,2025-08-20T13:08:27.075,2.12,0.75,-0.597,0.074
1755713307095,2025-08-20T13:08:27.095,2.14,0.75,-0.596,0.069
1755713307115,2025-08-20T13:08:27.115,2.16,0.743,-0.597,0.069
1755713307135,2025-08-20T13:08:27.135,2.18,0.739,-0.598,0.07
1755713307155,2025-08-20T13:08:27.155,2.2,0.741,-0.597,0.071
1755713307175,2025-08-20T13:08:27.175,2.22,0.748,-0.597,0.072
1755713307195,2025-08-20T13:08:27.195,2.24,0.75,-0.598,0.07
1755713307215,2025-08-20T13:08:27.215,2.26,0.749,-0.599,0.066
1755713307235,2025-08-20T13:08:27.235,2.28,0.745,-0.598,0.067
1755713307255,2025-08-20T13:08:27.255,2.3,0.742,-0.598,0.071
1755713307275,2025-08-20T13:08:27.275,2.32,0.744,-0.598,0.069
1755713307295,2025-08-20T13:08:27.295,2.34,0.749,-0.601,0.067
1755713307315,2025-08-20T13:08:27.315,2.36,0.75,-0.603,0.064
1755713307335,2025-08-20T13:08:27.335,2.38,0.746,-0.603,0.062
1755713307355,2025-08-20T13:08:27.355,2.4,0.744,-0.6,0.065
1755713307375,2025-08-20T13:08:27.375,2.42,0.748,-0.599,0.067
1755713307395,2025-08-20T13:08:27.395,2.44,0.752,-0.599,0.068
1755713307415,2025-08-20T13:08:27.415,2.46,0.754,-0.599,0.066
1755713307435,2025-08-20T13:08:27.435,2.48,0.752,-0.598,0.067
1755713307455,2025-08-20T13:08:27.455,2.5,0.749,-0.596,0.068
1755713307475,2025-08-20T13:08:27.475,2.52,0.748,-0.595,0.07
1755713307495,2025-08-20T13:08:27.495,2.54,0.745,-0.596,0.068
1755713307515,2025-08-20T13:08:27.515,2.56,0.746,-0.601,0.065
