1756423656877,2025-08-28T18:27:36.877,0.0,-0.568,-0.05,0.083
1756423656897,2025-08-28T18:27:36.897,0.02,-0.792,0.04,-0.167
1756423656917,2025-08-28T18:27:36.917,0.04,-1.218,-0.01,-0.417
1756423656937,2025-08-28T18:27:36.937,0.06,-1.336,-0.031,-0.571
1756423656957,2025-08-28T18:27:36.957,0.08,-1.388,0.086,-0.766
1756423656977,2025-08-28T18:27:36.977,0.1,-1.649,0.138,-0.905
1756423656997,2025-08-28T18:27:36.997,0.12,-1.654,0.033,-0.847
1756423657017,2025-08-28T18:27:37.017,0.14,-1.52,-0.008,-0.621
1756423657037,2025-08-28T18:27:37.037,0.16,-1.366,0.047,-0.478
1756423657057,2025-08-28T18:27:37.057,0.18,-1.24,0.141,-0.623
1756423657077,2025-08-28T18:27:37.077,0.2,-0.878,0.104,-0.733
1756423657097,2025-08-28T18:27:37.097,0.22,-0.248,0.028,-0.55
1756423657117,2025-08-28T18:27:37.117,0.24,-0.918,-0.154,-0.656
1756423657137,2025-08-28T18:27:37.137,0.26,-1.087,0.005,-0.539
1756423657157,2025-08-28T18:27:37.157,0.28,-0.718,-0.006,-0.292
1756423657177,2025-08-28T18:27:37.177,0.3,-0.877,-0.031,-0.426
1756423657197,2025-08-28T18:27:37.197,0.32,-1.181,-0.005,-0.617
1756423657217,2025-08-28T18:27:37.217,0.34,-1.113,0.018,-0.596
1756423657237,2025-08-28T18:27:37.237,0.36,-0.877,0.081,-0.481
1756423657257,2025-08-28T18:27:37.257,0.38,-0.66,0.125,-0.534
1756423657277,2025-08-28T18:27:37.277,0.4,-0.569,0.104,-0.633
1756423657297,2025-08-28T18:27:37.297,0.42,-0.574,0.115,-0.568
1756423657317,2025-08-28T18:27:37.317,0.44,-0.596,0.163,-0.426
1756423657337,2025-08-28T18:27:37.337,0.46,-0.561,0.211,-0.374
1756423657357,2025-08-28T18:27:37.357,0.48,-0.617,0.215,-0.413
1756423657377,2025-08-28T18:27:37.377,0.5,-0.881,0.171,-0.518
1756423657397,2025-08-28T18:27:37.397,0.52,-1.073,0.155,-0.341
1756423657417,2025-08-28T18:27:37.417,0.54,-1.03,0.132,-0.118
1756423657437,2025-08-28T18:27:37.437,0.56,-1.11,0.17,-0.238
1756423657457,2025-08-28T18:27:37.457,0.58,-1.177,0.214,-0.37
1756423657477,2025-08-28T18:27:37.477,0.6,-1.166,0.274,-0.428
1756423657497,2025-08-28T18:27:37.497,0.62,-0.911,0.19,-0.496
1756423657517,2025-08-28T18:27:37.517,0.64,-0.803,-0.046,-0.501
1756423657537,2025-08-28T18:27:37.537,0.66,-0.939,0.174,-0.214
1756423657557,2025-08-28T18:27:37.557,0.68,-1.238,0.127,-0.002
1756423657577,2025-08-28T18:27:37.577,0.7,-0.994,0.112,-0.075
1756423657597,2025-08-28T18:27:37.597,0.72,-0.832,0.129,-0.358
1756423657617,2025-08-28T18:27:37.617,0.74,-0.891,0.169,-0.453
1756423657637,2025-08-28T18:27:37.637,0.76,-0.907,0.144,-0.431
1756423657657,2025-08-28T18:27:37.657,0.78,-0.901,0.157,-0.458
1756423657677,2025-08-28T18:27:37.677,0.8,-0.924,0.175,-0.448
1756423657697,2025-08-28T18:27:37.697,0.82,-0.903,0.189,-0.438
1756423657717,2025-08-28T18:27:37.717,0.84,-0.89,0.163,-0.506
1756423657737,2025-08-28T18:27:37.737,0.86,-0.878,0.182,-0.545
1756423657757,2025-08-28T18:27:37.757,0.88,-0.847,0.194,-0.515
1756423657777,2025-08-28T18:27:37.777,0.9,-0.884,0.215,-0.477
1756423657797,2025-08-28T18:27:37.797,0.92,-0.901,0.214,-0.466
1756423657817,2025-08-28T18:27:37.817,0.94,-0.906,0.211,-0.469
1756423657837,2025-08-28T18:27:37.837,0.96,-0.91,0.21,-0.483
1756423657857,2025-08-28T18:27:37.857,0.98,-0.884,0.209,-0.482
1756423657877,2025-08-28T18:27:37.877,1.0,-0.893,0.2,-0.466
1756423657897,2025-08-28T18:27:37.897,1.02,-0.956,0.203,-0.475
1756423657917,2025-08-28T18:27:37.917,1.04,-0.949,0.204,-0.473
1756423657937,2025-08-28T18:27:37.937,1.06,-0.918,0.206,-0.443
1756423657957,2025-08-28T18:27:37.957,1.08,-0.927,0.212,-0.435
1756423657977,2025-08-28T18:27:37.977,1.1,-0.913,0.218,-0.456
1756423657997,2025-08-28T18:27:37.997,1.12,-0.92,0.223,-0.465
1756423658017,2025-08-28T18:27:38.017,1.14,-0.925,0.22,-0.447
1756423658037,2025-08-28T18:27:38.037,1.16,-0.906,0.217,-0.429
1756423658057,2025-08-28T18:27:38.057,1.18,-0.887,0.213,-0.428
1756423658077,2025-08-28T18:27:38.077,1.2,-0.894,0.211,-0.452
1756423658097,2025-08-28T18:27:38.097,1.22,-0.918,0.207,-0.47
1756423658117,2025-08-28T18:27:38.117,1.24,-0.907,0.203,-0.465
1756423658137,2025-08-28T18:27:38.137,1.26,-0.875,0.211,-0.457
1756423658157,2025-08-28T18:27:38.157,1.28,-0.876,0.202,-0.456
1756423658177,2025-08-28T18:27:38.177,1.3,-0.915,0.198,-0.484
1756423658197,2025-08-28T18:27:38.197,1.32,-0.905,0.197,-0.507
1756423658217,2025-08-28T18:27:38.217,1.34,-0.878,0.205,-0.486
1756423658237,2025-08-28T18:27:38.237,1.36,-0.87,0.209,-0.472
1756423658257,2025-08-28T18:27:38.257,1.38,-0.887,0.211,-0.48
1756423658277,2025-08-28T18:27:38.277,1.4,-0.883,0.207,-0.487
1756423658297,2025-08-28T18:27:38.297,1.42,-0.857,0.205,-0.473
1756423658317,2025-08-28T18:27:38.317,1.44,-0.859,0.205,-0.461
1756423658337,2025-08-28T18:27:38.337,1.46,-0.897,0.21,-0.46
1756423658357,2025-08-28T18:27:38.357,1.48,-0.898,0.206,-0.454
1756423658377,2025-08-28T18:27:38.377,1.5,-0.895,0.21,-0.449
1756423658397,2025-08-28T18:27:38.397,1.52,-0.911,0.222,-0.454
1756423658417,2025-08-28T18:27:38.417,1.54,-0.911,0.219,-0.453
1756423658437,2025-08-28T18:27:38.437,1.56,-0.918,0.215,-0.448
1756423658457,2025-08-28T18:27:38.457,1.58,-0.925,0.212,-0.454
1756423658477,2025-08-28T18:27:38.477,1.6,-0.909,0.211,-0.461
1756423658497,2025-08-28T18:27:38.497,1.62,-0.899,0.208,-0.468
1756423658517,2025-08-28T18:27:38.517,1.64,-0.897,0.206,-0.464
1756423658537,2025-08-28T18:27:38.537,1.66,-0.901,0.213,-0.471
1756423658557,2025-08-28T18:27:38.557,1.68,-0.885,0.211,-0.482
1756423658577,2025-08-28T18:27:38.577,1.7,-0.858,0.203,-0.475
1756423658597,2025-08-28T18:27:38.597,1.72,-0.892,0.199,-0.48
1756423658617,2025-08-28T18:27:38.617,1.74,-0.909,0.201,-0.487
