1756505482774,2025-08-29T17:11:22.774,0.0,0.993,-0.12,0.244
1756505482794,2025-08-29T17:11:22.794,0.02,1.02,-0.132,0.243
1756505482814,2025-08-29T17:11:22.814,0.04,1.005,-0.142,0.254
1756505482834,2025-08-29T17:11:22.834,0.06,0.975,-0.144,0.268
1756505482854,2025-08-29T17:11:22.854,0.08,0.977,-0.137,0.302
1756505482874,2025-08-29T17:11:22.874,0.1,0.929,-0.131,0.337
1756505482894,2025-08-29T17:11:22.894,0.12,0.894,-0.122,0.349
1756505482914,2025-08-29T17:11:22.914,0.14,0.923,-0.103,0.308
1756505482934,2025-08-29T17:11:22.934,0.16,0.912,-0.111,0.25
1756505482954,2025-08-29T17:11:22.954,0.18,0.904,-0.112,0.212
1756505482974,2025-08-29T17:11:22.974,0.2,0.911,-0.106,0.201
1756505482994,2025-08-29T17:11:22.994,0.22,0.927,-0.096,0.21
1756505483014,2025-08-29T17:11:23.014,0.24,0.935,-0.089,0.221
1756505483034,2025-08-29T17:11:23.034,0.26,0.936,-0.078,0.22
1756505483054,2025-08-29T17:11:23.054,0.28,0.906,-0.067,0.209
1756505483074,2025-08-29T17:11:23.074,0.3,0.916,-0.07,0.207
1756505483094,2025-08-29T17:11:23.094,0.32,0.93,-0.072,0.196
1756505483114,2025-08-29T17:11:23.114,0.34,0.912,-0.087,0.184
1756505483134,2025-08-29T17:11:23.134,0.36,0.943,-0.097,0.202
1756505483154,2025-08-29T17:11:23.154,0.38,0.935,-0.107,0.195
1756505483174,2025-08-29T17:11:23.174,0.4,0.917,-0.095,0.17
1756505483194,2025-08-29T17:11:23.194,0.42,0.91,-0.081,0.157
1756505483214,2025-08-29T17:11:23.214,0.44,0.919,-0.08,0.16
1756505483234,2025-08-29T17:11:23.234,0.46,0.955,-0.068,0.179
1756505483254,2025-08-29T17:11:23.254,0.48,0.968,-0.058,0.181
1756505483274,2025-08-29T17:11:23.274,0.5,0.948,-0.06,0.163
1756505483294,2025-08-29T17:11:23.294,0.52,0.949,-0.07,0.145
1756505483314,2025-08-29T17:11:23.314,0.54,0.96,-0.075,0.131
1756505483334,2025-08-29T17:11:23.334,0.56,0.966,-0.072,0.121
1756505483354,2025-08-29T17:11:23.354,0.58,0.959,-0.072,0.112
1756505483374,2025-08-29T17:11:23.374,0.6,0.942,-0.066,0.11
1756505483394,2025-08-29T17:11:23.394,0.62,0.93,-0.068,0.124
1756505483414,2025-08-29T17:11:23.414,0.64,0.924,-0.06,0.13
1756505483434,2025-08-29T17:11:23.434,0.66,0.919,-0.059,0.129
1756505483454,2025-08-29T17:11:23.454,0.68,0.936,-0.068,0.126
1756505483474,2025-08-29T17:11:23.474,0.7,0.943,-0.071,0.114
1756505483494,2025-08-29T17:11:23.494,0.72,0.934,-0.068,0.105
1756505483514,2025-08-29T17:11:23.514,0.74,0.936,-0.071,0.108
1756505483534,2025-08-29T17:11:23.534,0.76,0.942,-0.076,0.104
1756505483554,2025-08-29T17:11:23.554,0.78,0.939,-0.08,0.098
1756505483574,2025-08-29T17:11:23.574,0.8,0.931,-0.085,0.093
1756505483594,2025-08-29T17:11:23.594,0.82,0.947,-0.079,0.096
1756505483614,2025-08-29T17:11:23.614,0.84,0.948,-0.093,0.091
1756505483634,2025-08-29T17:11:23.634,0.86,0.959,-0.089,0.094
1756505483654,2025-08-29T17:11:23.654,0.88,0.954,-0.09,0.094
1756505483674,2025-08-29T17:11:23.674,0.9,0.972,-0.086,0.096
1756505483694,2025-08-29T17:11:23.694,0.92,0.96,-0.087,0.096
1756505483714,2025-08-29T17:11:23.714,0.94,0.959,-0.089,0.087
1756505483734,2025-08-29T17:11:23.734,0.96,0.956,-0.087,0.084
1756505483754,2025-08-29T17:11:23.754,0.98,0.955,-0.089,0.082
1756505483774,2025-08-29T17:11:23.774,1.0,0.949,-0.089,0.078
1756505483794,2025-08-29T17:11:23.794,1.02,0.948,-0.089,0.072
1756505483814,2025-08-29T17:11:23.814,1.04,0.948,-0.085,0.076
1756505483834,2025-08-29T17:11:23.834,1.06,0.942,-0.083,0.079
1756505483854,2025-08-29T17:11:23.854,1.08,0.946,-0.08,0.08
1756505483874,2025-08-29T17:11:23.874,1.1,0.951,-0.082,0.078
1756505483894,2025-08-29T17:11:23.894,1.12,0.95,-0.079,0.077
1756505483914,2025-08-29T17:11:23.914,1.14,0.952,-0.076,0.072
1756505483934,2025-08-29T17:11:23.934,1.16,0.955,-0.076,0.07
1756505483954,2025-08-29T17:11:23.954,1.18,0.961,-0.078,0.071
1756505483974,2025-08-29T17:11:23.974,1.2,0.945,-0.077,0.072
1756505483994,2025-08-29T17:11:23.994,1.22,0.94,-0.078,0.064
1756505484014,2025-08-29T17:11:24.014,1.24,0.949,-0.073,0.059
1756505484034,2025-08-29T17:11:24.034,1.26,0.954,-0.072,0.058
1756505484054,2025-08-29T17:11:24.054,1.28,0.95,-0.066,0.056
1756505484074,2025-08-29T17:11:24.074,1.3,0.955,-0.068,0.054
1756505484094,2025-08-29T17:11:24.094,1.32,0.928,-0.063,0.047
1756505484114,2025-08-29T17:11:24.114,1.34,0.944,-0.062,0.052
1756505484134,2025-08-29T17:11:24.134,1.36,0.927,-0.061,0.044
1756505484154,2025-08-29T17:11:24.154,1.38,0.953,-0.051,0.043
1756505484174,2025-08-29T17:11:24.174,1.4,0.939,-0.053,0.034
1756505484194,2025-08-29T17:11:24.194,1.42,0.936,-0.051,0.037
1756505484214,2025-08-29T17:11:24.214,1.44,0.926,-0.053,0.038
1756505484234,2025-08-29T17:11:24.234,1.46,0.947,-0.057,0.05
1756505484254,2025-08-29T17:11:24.254,1.48,0.966,-0.072,0.049
1756505484274,2025-08-29T17:11:24.274,1.5,0.972,-0.064,0.035
1756505484294,2025-08-29T17:11:24.294,1.52,1.011,-0.067,0.041
1756505484314,2025-08-29T17:11:24.314,1.54,0.964,-0.077,0.026
1756505484334,2025-08-29T17:11:24.334,1.56,0.923,-0.073,-0.004
1756505484354,2025-08-29T17:11:24.354,1.58,0.964,-0.095,-0.018
1756505484374,2025-08-29T17:11:24.374,1.6,0.968,-0.112,-0.021
1756505484394,2025-08-29T17:11:24.394,1.62,0.933,-0.134,-0.031
1756505484414,2025-08-29T17:11:24.414,1.64,0.943,-0.137,-0.039
1756505484434,2025-08-29T17:11:24.434,1.66,0.941,-0.147,-0.046
