1756424976465,2025-08-28T18:49:36.465,0.0,-1.028,0.063,0.122
1756424976485,2025-08-28T18:49:36.485,0.02,-1.031,0.066,0.126
1756424976505,2025-08-28T18:49:36.505,0.04,-1.017,0.068,0.132
1756424976525,2025-08-28T18:49:36.525,0.06,-1.026,0.068,0.128
1756424976545,2025-08-28T18:49:36.545,0.08,-1.034,0.068,0.124
1756424976565,2025-08-28T18:49:36.565,0.1,-1.027,0.069,0.117
1756424976585,2025-08-28T18:49:36.585,0.12,-1.011,0.074,0.123
1756424976605,2025-08-28T18:49:36.605,0.14,-1.021,0.078,0.122
1756424976625,2025-08-28T18:49:36.625,0.16,-1.053,0.072,0.112
1756424976645,2025-08-28T18:49:36.645,0.18,-1.052,0.066,0.111
1756424976665,2025-08-28T18:49:36.665,0.2,-1.031,0.061,0.114
1756424976685,2025-08-28T18:49:36.685,0.22,-1.013,0.062,0.127
1756424976705,2025-08-28T18:49:36.705,0.24,-1.014,0.068,0.13
1756424976725,2025-08-28T18:49:36.725,0.26,-1.02,0.069,0.122
1756424976745,2025-08-28T18:49:36.745,0.28,-1.025,0.069,0.108
1756424976765,2025-08-28T18:49:36.765,0.3,-1.025,0.065,0.093
1756424976785,2025-08-28T18:49:36.785,0.32,-1.023,0.061,0.089
1756424976805,2025-08-28T18:49:36.805,0.34,-1.011,0.065,0.094
1756424976825,2025-08-28T18:49:36.825,0.36,-1.02,0.069,0.099
1756424976845,2025-08-28T18:49:36.845,0.38,-1.03,0.069,0.089
1756424976865,2025-08-28T18:49:36.865,0.4,-1.024,0.072,0.085
1756424976885,2025-08-28T18:49:36.885,0.42,-1.03,0.071,0.091
1756424976905,2025-08-28T18:49:36.905,0.44,-1.024,0.073,0.095
1756424976925,2025-08-28T18:49:36.925,0.46,-1.016,0.068,0.101
1756424976945,2025-08-28T18:49:36.945,0.48,-1.025,0.063,0.102
1756424976965,2025-08-28T18:49:36.965,0.5,-1.032,0.052,0.101
1756424976985,2025-08-28T18:49:36.985,0.52,-1.038,0.038,0.087
1756424977005,2025-08-28T18:49:37.005,0.54,-1.041,0.029,0.088
1756424977025,2025-08-28T18:49:37.025,0.56,-1.029,0.019,0.105
1756424977045,2025-08-28T18:49:37.045,0.58,-1.025,0.016,0.109
1756424977065,2025-08-28T18:49:37.065,0.6,-1.034,0.009,0.102
1756424977085,2025-08-28T18:49:37.085,0.62,-1.025,0.008,0.098
1756424977105,2025-08-28T18:49:37.105,0.64,-1.021,-0.0,0.101
1756424977125,2025-08-28T18:49:37.125,0.66,-1.024,-0.002,0.104
1756424977145,2025-08-28T18:49:37.145,0.68,-1.04,-0.012,0.102
1756424977165,2025-08-28T18:49:37.165,0.7,-1.046,-0.013,0.099
1756424977185,2025-08-28T18:49:37.185,0.72,-1.029,-0.011,0.091
1756424977205,2025-08-28T18:49:37.205,0.74,-1.028,-0.015,0.086
1756424977225,2025-08-28T18:49:37.225,0.76,-1.029,-0.015,0.089
1756424977245,2025-08-28T18:49:37.245,0.78,-1.034,-0.013,0.087
1756424977265,2025-08-28T18:49:37.265,0.8,-1.049,-0.017,0.09
1756424977285,2025-08-28T18:49:37.285,0.82,-1.068,-0.018,0.089
1756424977305,2025-08-28T18:49:37.305,0.84,-1.065,-0.013,0.102
1756424977325,2025-08-28T18:49:37.325,0.86,-1.057,-0.008,0.118
1756424977345,2025-08-28T18:49:37.345,0.88,-1.058,-0.009,0.122
1756424977365,2025-08-28T18:49:37.365,0.9,-1.063,-0.011,0.112
1756424977385,2025-08-28T18:49:37.385,0.92,-1.062,-0.02,0.128
1756424977405,2025-08-28T18:49:37.405,0.94,-1.072,-0.025,0.134
1756424977425,2025-08-28T18:49:37.425,0.96,-1.068,-0.019,0.125
1756424977445,2025-08-28T18:49:37.445,0.98,-1.062,-0.017,0.116
1756424977465,2025-08-28T18:49:37.465,1.0,-1.046,-0.02,0.107
1756424977485,2025-08-28T18:49:37.485,1.02,-1.021,-0.031,0.109
1756424977505,2025-08-28T18:49:37.505,1.04,-0.999,-0.041,0.127
1756424977525,2025-08-28T18:49:37.525,1.06,-0.994,-0.047,0.133
1756424977545,2025-08-28T18:49:37.545,1.08,-1.005,-0.043,0.129
1756424977565,2025-08-28T18:49:37.565,1.1,-1.01,-0.044,0.106
1756424977585,2025-08-28T18:49:37.585,1.12,-1.009,-0.055,0.116
1756424977605,2025-08-28T18:49:37.605,1.14,-1.043,-0.071,0.12
1756424977625,2025-08-28T18:49:37.625,1.16,-1.043,-0.081,0.131
1756424977645,2025-08-28T18:49:37.645,1.18,-1.046,-0.081,0.134
1756424977665,2025-08-28T18:49:37.665,1.2,-1.045,-0.083,0.13
1756424977685,2025-08-28T18:49:37.685,1.22,-1.037,-0.086,0.139
1756424977705,2025-08-28T18:49:37.705,1.24,-1.03,-0.091,0.153
1756424977725,2025-08-28T18:49:37.725,1.26,-1.029,-0.089,0.156
1756424977745,2025-08-28T18:49:37.745,1.28,-1.029,-0.09,0.152
1756424977765,2025-08-28T18:49:37.765,1.3,-1.03,-0.088,0.155
1756424977785,2025-08-28T18:49:37.785,1.32,-1.014,-0.079,0.188
1756424977805,2025-08-28T18:49:37.805,1.34,-0.873,-0.061,0.247
1756424977825,2025-08-28T18:49:37.825,1.36,-0.81,-0.065,0.289
1756424977845,2025-08-28T18:49:37.845,1.38,-0.842,-0.115,0.32
1756424977865,2025-08-28T18:49:37.865,1.4,-0.895,-0.166,0.289
1756424977885,2025-08-28T18:49:37.885,1.42,-0.903,-0.137,0.194
1756424977905,2025-08-28T18:49:37.905,1.44,-0.814,-0.107,0.123
1756424977925,2025-08-28T18:49:37.925,1.46,-0.891,-0.303,0.076
1756424977945,2025-08-28T18:49:37.945,1.48,-0.899,-0.139,0.113
1756424977965,2025-08-28T18:49:37.965,1.5,-0.766,-0.056,0.02
1756424977985,2025-08-28T18:49:37.985,1.52,-0.918,-0.265,-0.098
1756424978005,2025-08-28T18:49:38.005,1.54,-0.85,-0.189,-0.115
1756424978025,2025-08-28T18:49:38.025,1.56,-0.836,-0.175,-0.177
1756424978045,2025-08-28T18:49:38.045,1.58,-0.918,-0.227,-0.284
1756424978065,2025-08-28T18:49:38.065,1.6,-1.093,-0.303,-0.398
1756424978085,2025-08-28T18:49:38.085,1.62,-1.182,-0.353,-0.431
1756424978105,2025-08-28T18:49:38.105,1.64,-1.128,-0.337,-0.395
1756424978125,2025-08-28T18:49:38.125,1.66,-0.994,-0.345,-0.273
1756424978145,2025-08-28T18:49:38.145,1.68,-0.806,-0.368,-0.084
1756424978165,2025-08-28T18:49:38.165,1.7,-0.663,-0.38,0.06
1756424978185,2025-08-28T18:49:38.185,1.72,-0.592,-0.407,0.116
1756424978205,2025-08-28T18:49:38.205,1.74,-0.606,-0.452,0.137
1756424978225,2025-08-28T18:49:38.225,1.76,-0.724,-0.498,0.132
1756424978245,2025-08-28T18:49:38.245,1.78,-0.862,-0.583,0.139
1756424978265,2025-08-28T18:49:38.265,1.8,-0.909,-0.658,0.123
1756424978285,2025-08-28T18:49:38.285,1.82,-0.987,-0.701,0.078
1756424978305,2025-08-28T18:49:38.305,1.84,-1.048,-0.758,0.069
1756424978325,2025-08-28T18:49:38.325,1.86,-1.088,-0.806,0.139
1756424978345,2025-08-28T18:49:38.345,1.88,-1.069,-0.832,0.213
1756424978365,2025-08-28T18:49:38.365,1.9,-0.953,-0.803,0.247
1756424978385,2025-08-28T18:49:38.385,1.92,-0.815,-0.782,0.256
1756424978405,2025-08-28T18:49:38.405,1.94,-0.7,-0.791,0.281
1756424978425,2025-08-28T18:49:38.425,1.96,-0.666,-0.815,0.297
1756424978445,2025-08-28T18:49:38.445,1.98,-0.631,-0.835,0.319
1756424978465,2025-08-28T18:49:38.465,2.0,-0.583,-0.856,0.335
1756424978485,2025-08-28T18:49:38.485,2.02,-0.583,-0.869,0.345
1756424978505,2025-08-28T18:49:38.505,2.04,-0.599,-0.872,0.322
1756424978525,2025-08-28T18:49:38.525,2.06,-0.647,-0.861,0.25
1756424978545,2025-08-28T18:49:38.545,2.08,-0.656,-0.847,0.18
1756424978565,2025-08-28T18:49:38.565,2.1,-0.634,-0.823,0.152
1756424978585,2025-08-28T18:49:38.585,2.12,-0.667,-0.8,0.147
1756424978605,2025-08-28T18:49:38.605,2.14,-0.679,-0.802,0.148
1756424978625,2025-08-28T18:49:38.625,2.16,-0.667,-0.803,0.164
1756424978645,2025-08-28T18:49:38.645,2.18,-0.68,-0.795,0.17
1756424978665,2025-08-28T18:49:38.665,2.2,-0.676,-0.794,0.166
1756424978685,2025-08-28T18:49:38.685,2.22,-0.649,-0.796,0.163
1756424978705,2025-08-28T18:49:38.705,2.24,-0.637,-0.777,0.176
1756424978725,2025-08-28T18:49:38.725,2.26,-0.638,-0.77,0.207
1756424978745,2025-08-28T18:49:38.745,2.28,-0.654,-0.801,0.224
1756424978765,2025-08-28T18:49:38.765,2.3,-0.693,-0.83,0.201
1756424978785,2025-08-28T18:49:38.785,2.32,-0.701,-0.828,0.179
1756424978805,2025-08-28T18:49:38.805,2.34,-0.702,-0.81,0.196
1756424978825,2025-08-28T18:49:38.825,2.36,-0.723,-0.788,0.232
1756424978845,2025-08-28T18:49:38.845,2.38,-0.721,-0.765,0.248
1756424978865,2025-08-28T18:49:38.865,2.4,-0.697,-0.727,0.236
1756424978885,2025-08-28T18:49:38.885,2.42,-0.687,-0.689,0.219
1756424978905,2025-08-28T18:49:38.905,2.44,-0.696,-0.669,0.208
1756424978925,2025-08-28T18:49:38.925,2.46,-0.685,-0.657,0.222
1756424978945,2025-08-28T18:49:38.945,2.48,-0.666,-0.648,0.235
1756424978965,2025-08-28T18:49:38.965,2.5,-0.65,-0.659,0.226
1756424978985,2025-08-28T18:49:38.985,2.52,-0.638,-0.677,0.22
1756424979005,2025-08-28T18:49:39.005,2.54,-0.628,-0.688,0.226
1756424979025,2025-08-28T18:49:39.025,2.56,-0.613,-0.699,0.224
1756424979045,2025-08-28T18:49:39.045,2.58,-0.603,-0.723,0.223
1756424979065,2025-08-28T18:49:39.065,2.6,-0.603,-0.77,0.231
1756424979085,2025-08-28T18:49:39.085,2.62,-0.596,-0.829,0.25
1756424979105,2025-08-28T18:49:39.105,2.64,-0.593,-0.89,0.281
1756424979125,2025-08-28T18:49:39.125,2.66,-0.575,-0.911,0.319
1756424979145,2025-08-28T18:49:39.145,2.68,-0.544,-0.927,0.348
1756424979165,2025-08-28T18:49:39.165,2.7,-0.518,-0.963,0.356
1756424979185,2025-08-28T18:49:39.185,2.72,-0.484,-1.005,0.357
1756424979205,2025-08-28T18:49:39.205,2.74,-0.459,-1.083,0.355
1756424979225,2025-08-28T18:49:39.225,2.76,-0.442,-1.158,0.369
1756424979245,2025-08-28T18:49:39.245,2.78,-0.413,-1.052,0.373
1756424979265,2025-08-28T18:49:39.265,2.8,-0.409,-0.92,0.367
1756424979285,2025-08-28T18:49:39.285,2.82,-0.428,-0.865,0.374
1756424979305,2025-08-28T18:49:39.305,2.84,-0.426,-0.78,0.371
1756424979325,2025-08-28T18:49:39.325,2.86,-0.437,-0.725,0.358
1756424979345,2025-08-28T18:49:39.345,2.88,-0.47,-0.726,0.336
1756424979365,2025-08-28T18:49:39.365,2.9,-0.488,-0.797,0.321
1756424979385,2025-08-28T18:49:39.385,2.92,-0.49,-0.894,0.338
1756424979405,2025-08-28T18:49:39.405,2.94,-0.452,-0.921,0.364
1756424979425,2025-08-28T18:49:39.425,2.96,-0.424,-0.907,0.362
