1755802641671,2025-08-21T13:57:21.671,0.0,0.185,0.947,0.228
1755802641691,2025-08-21T13:57:21.691,0.02,0.184,0.958,0.23
1755802641711,2025-08-21T13:57:21.711,0.04,0.18,0.959,0.23
1755802641731,2025-08-21T13:57:21.731,0.06,0.179,0.957,0.231
1755802641751,2025-08-21T13:57:21.751,0.08,0.179,0.956,0.228
1755802641771,2025-08-21T13:57:21.771,0.1,0.177,0.955,0.225
1755802641791,2025-08-21T13:57:21.791,0.12,0.174,0.956,0.223
1755802641811,2025-08-21T13:57:21.811,0.14,0.173,0.961,0.221
1755802641831,2025-08-21T13:57:21.831,0.16,0.176,0.974,0.225
1755802641851,2025-08-21T13:57:21.851,0.18,0.178,0.975,0.234
1755802641871,2025-08-21T13:57:21.871,0.2,0.177,0.966,0.244
1755802641891,2025-08-21T13:57:21.891,0.22,0.174,0.967,0.251
1755802641911,2025-08-21T13:57:21.911,0.24,0.17,0.979,0.253
1755802641931,2025-08-21T13:57:21.931,0.26,0.164,0.988,0.254
1755802641951,2025-08-21T13:57:21.951,0.28,0.157,0.98,0.251
1755802641971,2025-08-21T13:57:21.971,0.3,0.15,0.976,0.244
1755802641991,2025-08-21T13:57:21.991,0.32,0.143,0.971,0.238
1755802642011,2025-08-21T13:57:22.011,0.34,0.151,0.969,0.242
1755802642031,2025-08-21T13:57:22.031,0.36,0.16,0.973,0.248
1755802642051,2025-08-21T13:57:22.051,0.38,0.159,0.975,0.248
1755802642071,2025-08-21T13:57:22.071,0.4,0.165,0.971,0.245
1755802642091,2025-08-21T13:57:22.091,0.42,0.178,0.965,0.243
1755802642111,2025-08-21T13:57:22.111,0.44,0.194,0.958,0.246
1755802642131,2025-08-21T13:57:22.131,0.46,0.189,0.958,0.241
1755802642151,2025-08-21T13:57:22.151,0.48,0.181,0.951,0.234
1755802642171,2025-08-21T13:57:22.171,0.5,0.173,0.938,0.225
1755802642191,2025-08-21T13:57:22.191,0.52,0.173,0.937,0.217
1755802642211,2025-08-21T13:57:22.211,0.54,0.174,0.93,0.209
1755802642231,2025-08-21T13:57:22.231,0.56,0.191,0.912,0.195
1755802642251,2025-08-21T13:57:22.251,0.58,0.227,0.909,0.187
1755802642271,2025-08-21T13:57:22.271,0.6,0.226,0.908,0.195
1755802642291,2025-08-21T13:57:22.291,0.62,0.222,0.891,0.195
1755802642311,2025-08-21T13:57:22.311,0.64,0.225,0.877,0.177
1755802642331,2025-08-21T13:57:22.331,0.66,0.205,0.888,0.148
1755802642351,2025-08-21T13:57:22.351,0.68,0.184,0.898,0.122
1755802642371,2025-08-21T13:57:22.371,0.7,0.169,0.91,0.104
1755802642391,2025-08-21T13:57:22.391,0.72,0.159,0.943,0.093
1755802642411,2025-08-21T13:57:22.411,0.74,0.146,0.962,0.096
1755802642431,2025-08-21T13:57:22.431,0.76,0.145,0.951,0.092
1755802642451,2025-08-21T13:57:22.451,0.78,0.155,0.921,0.081
1755802642471,2025-08-21T13:57:22.471,0.8,0.165,0.878,0.066
1755802642491,2025-08-21T13:57:22.491,0.82,0.174,0.867,0.061
1755802642511,2025-08-21T13:57:22.511,0.84,0.18,0.866,0.066
1755802642531,2025-08-21T13:57:22.531,0.86,0.181,0.841,0.062
1755802642551,2025-08-21T13:57:22.551,0.88,0.185,0.829,0.055
1755802642571,2025-08-21T13:57:22.571,0.9,0.188,0.834,0.048
1755802642591,2025-08-21T13:57:22.591,0.92,0.226,0.853,0.042
1755802642611,2025-08-21T13:57:22.611,0.94,0.238,0.903,0.055
1755802642631,2025-08-21T13:57:22.631,0.96,0.242,0.943,0.076
1755802642651,2025-08-21T13:57:22.651,0.98,0.25,0.963,0.075
1755802642671,2025-08-21T13:57:22.671,1.0,0.257,0.971,0.067
1755802642691,2025-08-21T13:57:22.691,1.02,0.274,0.959,0.048
1755802642711,2025-08-21T13:57:22.711,1.04,0.248,0.939,0.047
1755802642731,2025-08-21T13:57:22.731,1.06,0.196,0.912,0.075
1755802642751,2025-08-21T13:57:22.751,1.08,0.204,0.886,0.122
1755802642771,2025-08-21T13:57:22.771,1.1,0.323,0.912,0.217
1755802642791,2025-08-21T13:57:22.791,1.12,0.398,0.946,0.207
1755802642811,2025-08-21T13:57:22.811,1.14,0.305,0.924,0.176
1755802642831,2025-08-21T13:57:22.831,1.16,0.316,0.916,0.232
1755802642851,2025-08-21T13:57:22.851,1.18,0.333,0.939,0.295
1755802642871,2025-08-21T13:57:22.871,1.2,0.335,0.956,0.331
1755802642891,2025-08-21T13:57:22.891,1.22,0.328,0.955,0.339
1755802642911,2025-08-21T13:57:22.911,1.24,0.291,0.907,0.279
1755802642931,2025-08-21T13:57:22.931,1.26,0.296,0.901,0.252
1755802642951,2025-08-21T13:57:22.951,1.28,0.344,0.904,0.26
1755802642971,2025-08-21T13:57:22.971,1.3,0.407,0.867,0.201
1755802642991,2025-08-21T13:57:22.991,1.32,0.427,0.799,0.117
1755802643011,2025-08-21T13:57:23.011,1.34,0.471,0.772,0.11
1755802643031,2025-08-21T13:57:23.031,1.36,0.523,0.781,0.123
1755802643051,2025-08-21T13:57:23.051,1.38,0.61,0.798,0.183
1755802643071,2025-08-21T13:57:23.071,1.4,0.655,0.821,0.25
1755802643091,2025-08-21T13:57:23.091,1.42,0.664,0.804,0.225
1755802643111,2025-08-21T13:57:23.111,1.44,0.615,0.77,0.171
1755802643131,2025-08-21T13:57:23.131,1.46,0.588,0.763,0.15
1755802643151,2025-08-21T13:57:23.151,1.48,0.553,0.786,0.148
1755802643171,2025-08-21T13:57:23.171,1.5,0.534,0.802,0.155
1755802643191,2025-08-21T13:57:23.191,1.52,0.553,0.781,0.199
1755802643211,2025-08-21T13:57:23.211,1.54,0.554,0.718,0.228
1755802643231,2025-08-21T13:57:23.231,1.56,0.573,0.699,0.225
1755802643251,2025-08-21T13:57:23.251,1.58,0.586,0.705,0.227
1755802643271,2025-08-21T13:57:23.271,1.6,0.541,0.707,0.23
1755802643291,2025-08-21T13:57:23.291,1.62,0.556,0.717,0.242
1755802643311,2025-08-21T13:57:23.311,1.64,0.603,0.742,0.217
1755802643331,2025-08-21T13:57:23.331,1.66,0.644,0.767,0.223
1755802643351,2025-08-21T13:57:23.351,1.68,0.728,0.797,0.28
1755802643371,2025-08-21T13:57:23.371,1.7,0.784,0.809,0.277
1755802643391,2025-08-21T13:57:23.391,1.72,0.767,0.79,0.244
1755802643411,2025-08-21T13:57:23.411,1.74,0.741,0.738,0.231
1755802643431,2025-08-21T13:57:23.431,1.76,0.701,0.686,0.23
1755802643451,2025-08-21T13:57:23.451,1.78,0.667,0.644,0.311
1755802643471,2025-08-21T13:57:23.471,1.8,0.649,0.622,0.372
1755802643491,2025-08-21T13:57:23.491,1.82,0.694,0.617,0.396
1755802643511,2025-08-21T13:57:23.511,1.84,0.756,0.65,0.348
1755802643531,2025-08-21T13:57:23.531,1.86,0.766,0.669,0.306
1755802643551,2025-08-21T13:57:23.551,1.88,0.778,0.675,0.332
