1755799844805,2025-08-21T13:10:44.805,0.0,0.313,1.027,-0.017
1755799844825,2025-08-21T13:10:44.825,0.02,0.308,1.09,-0.013
1755799844845,2025-08-21T13:10:44.845,0.04,0.305,1.115,0.008
1755799844865,2025-08-21T13:10:44.865,0.06,0.303,1.123,0.029
1755799844885,2025-08-21T13:10:44.885,0.08,0.293,1.123,0.05
1755799844905,2025-08-21T13:10:44.905,0.1,0.267,1.118,0.08
1755799844925,2025-08-21T13:10:44.925,0.12,0.226,1.09,0.11
1755799844945,2025-08-21T13:10:44.945,0.14,0.231,1.044,0.139
1755799844965,2025-08-21T13:10:44.965,0.16,0.263,0.996,0.162
1755799844985,2025-08-21T13:10:44.985,0.18,0.293,0.957,0.181
1755799845005,2025-08-21T13:10:45.005,0.2,0.315,0.928,0.172
1755799845025,2025-08-21T13:10:45.025,0.22,0.323,0.91,0.152
1755799845045,2025-08-21T13:10:45.045,0.24,0.303,0.901,0.123
1755799845065,2025-08-21T13:10:45.065,0.26,0.283,0.899,0.096
1755799845085,2025-08-21T13:10:45.085,0.28,0.281,0.941,0.074
1755799845105,2025-08-21T13:10:45.105,0.3,0.287,1.015,0.06
1755799845125,2025-08-21T13:10:45.125,0.32,0.288,1.076,0.059
1755799845145,2025-08-21T13:10:45.145,0.34,0.276,1.083,0.066
1755799845165,2025-08-21T13:10:45.165,0.36,0.261,1.01,0.064
1755799845185,2025-08-21T13:10:45.185,0.38,0.258,0.925,0.05
1755799845205,2025-08-21T13:10:45.205,0.4,0.261,0.879,0.039
1755799845225,2025-08-21T13:10:45.225,0.42,0.259,0.865,0.042
1755799845245,2025-08-21T13:10:45.245,0.44,0.258,0.874,0.058
1755799845265,2025-08-21T13:10:45.265,0.46,0.262,0.915,0.091
1755799845285,2025-08-21T13:10:45.285,0.48,0.294,0.967,0.124
1755799845305,2025-08-21T13:10:45.305,0.5,0.333,0.997,0.147
1755799845325,2025-08-21T13:10:45.325,0.52,0.319,1.002,0.159
1755799845345,2025-08-21T13:10:45.345,0.54,0.259,0.988,0.16
1755799845365,2025-08-21T13:10:45.365,0.56,0.205,0.975,0.163
1755799845385,2025-08-21T13:10:45.385,0.58,0.171,0.959,0.171
1755799845405,2025-08-21T13:10:45.405,0.6,0.154,0.956,0.173
1755799845425,2025-08-21T13:10:45.425,0.62,0.17,0.971,0.167
1755799845445,2025-08-21T13:10:45.445,0.64,0.203,0.997,0.151
1755799845465,2025-08-21T13:10:45.465,0.66,0.219,1.012,0.137
1755799845485,2025-08-21T13:10:45.485,0.68,0.219,1.015,0.125
1755799845505,2025-08-21T13:10:45.505,0.7,0.214,1.012,0.113
1755799845525,2025-08-21T13:10:45.525,0.72,0.213,1.004,0.102
1755799845545,2025-08-21T13:10:45.545,0.74,0.201,1.002,0.096
1755799845565,2025-08-21T13:10:45.565,0.76,0.189,0.994,0.088
1755799845585,2025-08-21T13:10:45.585,0.78,0.193,0.992,0.073
1755799845605,2025-08-21T13:10:45.605,0.8,0.2,0.993,0.051
1755799845625,2025-08-21T13:10:45.625,0.82,0.191,0.996,0.041
1755799845645,2025-08-21T13:10:45.645,0.84,0.166,1.004,0.04
1755799845665,2025-08-21T13:10:45.665,0.86,0.137,1.017,0.041
1755799845685,2025-08-21T13:10:45.685,0.88,0.124,1.021,0.038
1755799845705,2025-08-21T13:10:45.705,0.9,0.132,1.022,0.035
1755799845725,2025-08-21T13:10:45.725,0.92,0.133,1.02,0.043
1755799845745,2025-08-21T13:10:45.745,0.94,0.137,1.007,0.066
1755799845765,2025-08-21T13:10:45.765,0.96,0.153,0.99,0.085
1755799845785,2025-08-21T13:10:45.785,0.98,0.163,0.969,0.089
1755799845805,2025-08-21T13:10:45.805,1.0,0.169,0.953,0.074
1755799845825,2025-08-21T13:10:45.825,1.02,0.175,0.953,0.058
1755799845845,2025-08-21T13:10:45.845,1.04,0.176,0.97,0.041
1755799845865,2025-08-21T13:10:45.865,1.06,0.171,0.998,0.02
1755799845885,2025-08-21T13:10:45.885,1.08,0.154,1.026,-0.001
1755799845905,2025-08-21T13:10:45.905,1.1,0.139,1.018,-0.025
1755799845925,2025-08-21T13:10:45.925,1.12,0.129,0.982,-0.042
1755799845945,2025-08-21T13:10:45.945,1.14,0.108,0.964,-0.046
1755799845965,2025-08-21T13:10:45.965,1.16,0.082,0.977,-0.044
1755799845985,2025-08-21T13:10:45.985,1.18,0.063,0.994,-0.02
1755799846005,2025-08-21T13:10:46.005,1.2,0.031,1.006,0.011
1755799846025,2025-08-21T13:10:46.025,1.22,-0.0,1.021,0.035
1755799846045,2025-08-21T13:10:46.045,1.24,-0.019,1.028,0.043
1755799846065,2025-08-21T13:10:46.065,1.26,-0.05,1.038,0.04
1755799846085,2025-08-21T13:10:46.085,1.28,-0.059,1.058,0.037
1755799846105,2025-08-21T13:10:46.105,1.3,-0.045,1.07,0.039
1755799846125,2025-08-21T13:10:46.125,1.32,-0.022,1.056,0.041
1755799846145,2025-08-21T13:10:46.145,1.34,0.001,1.04,0.041
1755799846165,2025-08-21T13:10:46.165,1.36,0.003,1.032,0.04
1755799846185,2025-08-21T13:10:46.185,1.38,-0.015,1.024,0.046
1755799846205,2025-08-21T13:10:46.205,1.4,-0.036,1.01,0.046
1755799846225,2025-08-21T13:10:46.225,1.42,-0.052,0.987,0.049
1755799846245,2025-08-21T13:10:46.245,1.44,-0.039,0.969,0.064
1755799846265,2025-08-21T13:10:46.265,1.46,-0.006,0.949,0.094
1755799846285,2025-08-21T13:10:46.285,1.48,0.034,0.927,0.162
1755799846305,2025-08-21T13:10:46.305,1.5,0.053,0.939,0.262
1755799846325,2025-08-21T13:10:46.325,1.52,0.034,0.95,0.293
1755799846345,2025-08-21T13:10:46.345,1.54,0.057,0.949,0.263
1755799846365,2025-08-21T13:10:46.365,1.56,0.044,0.987,0.254
1755799846385,2025-08-21T13:10:46.385,1.58,0.083,1.032,0.275
1755799846405,2025-08-21T13:10:46.405,1.6,0.137,1.028,0.303
1755799846425,2025-08-21T13:10:46.425,1.62,0.099,0.987,0.341
1755799846445,2025-08-21T13:10:46.445,1.64,0.042,0.958,0.394
1755799846465,2025-08-21T13:10:46.465,1.66,0.036,0.932,0.434
1755799846485,2025-08-21T13:10:46.485,1.68,0.067,0.899,0.45
1755799846505,2025-08-21T13:10:46.505,1.7,0.104,0.893,0.463
1755799846525,2025-08-21T13:10:46.525,1.72,0.088,0.904,0.465
1755799846545,2025-08-21T13:10:46.545,1.74,0.058,0.898,0.47
1755799846565,2025-08-21T13:10:46.565,1.76,0.098,0.874,0.483
1755799846585,2025-08-21T13:10:46.585,1.78,0.099,0.851,0.49
1755799846605,2025-08-21T13:10:46.605,1.8,0.089,0.838,0.475
1755799846625,2025-08-21T13:10:46.625,1.82,0.127,0.861,0.462
1755799846645,2025-08-21T13:10:46.645,1.84,0.151,0.883,0.427
1755799846665,2025-08-21T13:10:46.665,1.86,0.092,0.861,0.378
1755799846685,2025-08-21T13:10:46.685,1.88,0.044,0.824,0.346
1755799846705,2025-08-21T13:10:46.705,1.9,0.019,0.811,0.336
1755799846725,2025-08-21T13:10:46.725,1.92,-0.038,0.781,0.311
1755799846745,2025-08-21T13:10:46.745,1.94,-0.098,0.74,0.279
1755799846765,2025-08-21T13:10:46.765,1.96,-0.16,0.703,0.252
1755799846785,2025-08-21T13:10:46.785,1.98,-0.17,0.622,0.265
1755799846805,2025-08-21T13:10:46.805,2.0,-0.138,0.538,0.302
1755799846825,2025-08-21T13:10:46.825,2.02,-0.12,0.463,0.339
1755799846845,2025-08-21T13:10:46.845,2.04,-0.065,0.47,0.371
1755799846865,2025-08-21T13:10:46.865,2.06,0.018,0.579,0.39
1755799846885,2025-08-21T13:10:46.885,2.08,-0.014,0.627,0.407
1755799846905,2025-08-21T13:10:46.905,2.1,-0.16,0.575,0.472
1755799846925,2025-08-21T13:10:46.925,2.12,-0.278,0.505,0.538
1755799846945,2025-08-21T13:10:46.945,2.14,-0.398,0.494,0.451
1755799846965,2025-08-21T13:10:46.965,2.16,-0.529,0.685,0.368
1755799846985,2025-08-21T13:10:46.985,2.18,-0.458,1.192,0.674
1755799847005,2025-08-21T13:10:47.005,2.2,-0.214,1.651,0.915
1755799847025,2025-08-21T13:10:47.025,2.22,0.041,1.101,0.751
1755799847045,2025-08-21T13:10:47.045,2.24,-0.161,-0.122,0.999
1755799847065,2025-08-21T13:10:47.065,2.26,-1.065,-1.306,1.889
1755799847085,2025-08-21T13:10:47.085,2.28,-1.377,-1.717,2.0
1755799847105,2025-08-21T13:10:47.105,2.3,-1.623,-1.722,1.989
1755799847125,2025-08-21T13:10:47.125,2.32,-1.348,-1.602,1.996
1755799847145,2025-08-21T13:10:47.145,2.34,-1.212,-1.35,1.82
1755799847165,2025-08-21T13:10:47.165,2.36,-2.0,0.077,0.965
1755799847185,2025-08-21T13:10:47.185,2.38,-1.956,-0.146,0.54
1755799847205,2025-08-21T13:10:47.205,2.4,-0.978,-0.04,0.51
1755799847225,2025-08-21T13:10:47.225,2.42,0.207,0.211,0.348
1755799847245,2025-08-21T13:10:47.245,2.44,0.365,0.303,0.194
1755799847265,2025-08-21T13:10:47.265,2.46,-0.135,0.422,0.054
1755799847285,2025-08-21T13:10:47.285,2.48,-0.314,0.514,-0.008
1755799847305,2025-08-21T13:10:47.305,2.5,-0.198,0.47,-0.032
1755799847325,2025-08-21T13:10:47.325,2.52,-0.021,0.31,-0.011
1755799847345,2025-08-21T13:10:47.345,2.54,-0.027,0.239,0.062
1755799847365,2025-08-21T13:10:47.365,2.56,-0.201,0.192,0.011
1755799847385,2025-08-21T13:10:47.385,2.58,-0.153,0.123,-0.08
1755799847405,2025-08-21T13:10:47.405,2.6,-0.154,-0.003,-0.056
1755799847425,2025-08-21T13:10:47.425,2.62,-0.38,-0.257,0.005
1755799847445,2025-08-21T13:10:47.445,2.64,-0.536,-0.583,0.019
1755799847465,2025-08-21T13:10:47.465,2.66,-0.591,-0.886,0.078
1755799847485,2025-08-21T13:10:47.485,2.68,-0.715,-1.003,0.143
1755799847505,2025-08-21T13:10:47.505,2.7,-0.768,-0.949,0.178
1755799847525,2025-08-21T13:10:47.525,2.72,-0.887,-0.987,0.249
1755799847545,2025-08-21T13:10:47.545,2.74,-1.008,-1.156,0.395
1755799847565,2025-08-21T13:10:47.565,2.76,-0.816,-1.339,0.555
1755799847585,2025-08-21T13:10:47.585,2.78,-0.551,-1.357,0.63
1755799847605,2025-08-21T13:10:47.605,2.8,-0.695,-1.188,0.698
1755799847625,2025-08-21T13:10:47.625,2.82,-0.668,-1.141,0.88
1755799847645,2025-08-21T13:10:47.645,2.84,-0.658,-0.999,1.053
1755799847665,2025-08-21T13:10:47.665,2.86,-1.07,-0.748,1.087
1755799847685,2025-08-21T13:10:47.685,2.88,-1.139,-0.569,1.171
1755799847705,2025-08-21T13:10:47.705,2.9,-0.614,-0.511,1.028
1755799847725,2025-08-21T13:10:47.725,2.92,-0.3,-0.551,0.804
1755799847745,2025-08-21T13:10:47.745,2.94,-0.296,-0.488,0.66
1755799847765,2025-08-21T13:10:47.765,2.96,-0.269,-0.521,0.569
1755799847785,2025-08-21T13:10:47.785,2.98,-0.282,-0.565,0.492
1755799847805,2025-08-21T13:10:47.805,3.0,-0.34,-0.566,0.475
1755799847825,2025-08-21T13:10:47.825,3.02,-0.298,-0.565,0.482
1755799847845,2025-08-21T13:10:47.845,3.04,-0.294,-0.546,0.482
1755799847865,2025-08-21T13:10:47.865,3.06,-0.334,-0.493,0.512
1755799847885,2025-08-21T13:10:47.885,3.08,-0.365,-0.464,0.564
1755799847905,2025-08-21T13:10:47.905,3.1,-0.451,-0.456,0.618
1755799847925,2025-08-21T13:10:47.925,3.12,-0.554,-0.41,0.664
1755799847945,2025-08-21T13:10:47.945,3.14,-0.532,-0.347,0.722
1755799847965,2025-08-21T13:10:47.965,3.16,-0.43,-0.264,0.817
1755799847985,2025-08-21T13:10:47.985,3.18,-0.359,-0.181,0.885
1755799848005,2025-08-21T13:10:48.005,3.2,-0.307,-0.129,0.899
1755799848025,2025-08-21T13:10:48.025,3.22,-0.238,-0.094,0.928
1755799848045,2025-08-21T13:10:48.045,3.24,-0.215,-0.045,1.067
1755799848065,2025-08-21T13:10:48.065,3.26,-0.244,-0.037,1.297
1755799848085,2025-08-21T13:10:48.085,3.28,-0.156,0.038,1.52
1755799848105,2025-08-21T13:10:48.105,3.3,0.141,0.06,1.616
1755799848125,2025-08-21T13:10:48.125,3.32,0.246,-0.015,1.427
1755799848145,2025-08-21T13:10:48.145,3.34,0.071,0.052,1.089
1755799848165,2025-08-21T13:10:48.165,3.36,-0.171,0.154,0.918
1755799848185,2025-08-21T13:10:48.185,3.38,-0.313,0.259,1.078
1755799848205,2025-08-21T13:10:48.205,3.4,-0.447,0.561,1.16
1755799848225,2025-08-21T13:10:48.225,3.42,-0.825,0.735,0.974
1755799848245,2025-08-21T13:10:48.245,3.44,-1.037,0.717,0.814
1755799848265,2025-08-21T13:10:48.265,3.46,-0.84,0.677,0.718
1755799848285,2025-08-21T13:10:48.285,3.48,-0.601,0.639,0.733
1755799848305,2025-08-21T13:10:48.305,3.5,-0.616,0.82,0.81
1755799848325,2025-08-21T13:10:48.325,3.52,-0.734,0.711,0.745
1755799848345,2025-08-21T13:10:48.345,3.54,-0.561,0.571,0.682
1755799848365,2025-08-21T13:10:48.365,3.56,-0.413,0.495,0.628
1755799848385,2025-08-21T13:10:48.385,3.58,-0.282,0.555,0.602
1755799848405,2025-08-21T13:10:48.405,3.6,-0.282,0.535,0.565
1755799848425,2025-08-21T13:10:48.425,3.62,-0.359,0.38,0.527
1755799848445,2025-08-21T13:10:48.445,3.64,-0.392,0.403,0.519
1755799848465,2025-08-21T13:10:48.465,3.66,-0.446,0.263,0.492
1755799848485,2025-08-21T13:10:48.485,3.68,-0.481,0.157,0.561
1755799848505,2025-08-21T13:10:48.505,3.7,-0.55,0.194,0.663
1755799848525,2025-08-21T13:10:48.525,3.72,-0.666,0.208,0.8
1755799848545,2025-08-21T13:10:48.545,3.74,-0.762,0.23,0.905
1755799848565,2025-08-21T13:10:48.565,3.76,-0.931,0.268,0.923
1755799848585,2025-08-21T13:10:48.585,3.78,-1.043,0.3,0.858
1755799848605,2025-08-21T13:10:48.605,3.8,-1.025,0.31,0.756
1755799848625,2025-08-21T13:10:48.625,3.82,-1.001,0.301,0.687
1755799848645,2025-08-21T13:10:48.645,3.84,-1.018,0.29,0.644
1755799848665,2025-08-21T13:10:48.665,3.86,-1.023,0.259,0.622
1755799848685,2025-08-21T13:10:48.685,3.88,-0.966,0.23,0.597
1755799848705,2025-08-21T13:10:48.705,3.9,-0.883,0.178,0.576
1755799848725,2025-08-21T13:10:48.725,3.92,-0.824,0.133,0.563
1755799848745,2025-08-21T13:10:48.745,3.94,-0.786,0.119,0.55
1755799848765,2025-08-21T13:10:48.765,3.96,-0.779,0.11,0.542
1755799848785,2025-08-21T13:10:48.785,3.98,-0.806,0.107,0.545
1755799848805,2025-08-21T13:10:48.805,4.0,-0.795,0.142,0.566
1755799848825,2025-08-21T13:10:48.825,4.02,-0.732,0.177,0.578
1755799848845,2025-08-21T13:10:48.845,4.04,-0.767,0.197,0.576
1755799848865,2025-08-21T13:10:48.865,4.06,-0.839,0.25,0.592
1755799848885,2025-08-21T13:10:48.885,4.08,-0.858,0.308,0.617
1755799848905,2025-08-21T13:10:48.905,4.1,-0.905,0.347,0.619
1755799848925,2025-08-21T13:10:48.925,4.12,-0.934,0.346,0.595
1755799848945,2025-08-21T13:10:48.945,4.14,-0.974,0.34,0.562
1755799848965,2025-08-21T13:10:48.965,4.16,-0.954,0.334,0.547
1755799848985,2025-08-21T13:10:48.985,4.18,-0.951,0.337,0.532
1755799849005,2025-08-21T13:10:49.005,4.2,-0.919,0.346,0.533
1755799849025,2025-08-21T13:10:49.025,4.22,-0.89,0.341,0.546
1755799849045,2025-08-21T13:10:49.045,4.24,-0.888,0.341,0.567
1755799849065,2025-08-21T13:10:49.065,4.26,-0.874,0.354,0.589
1755799849085,2025-08-21T13:10:49.085,4.28,-0.849,0.349,0.594
1755799849105,2025-08-21T13:10:49.105,4.3,-0.812,0.336,0.605
1755799849125,2025-08-21T13:10:49.125,4.32,-0.742,0.326,0.625
1755799849145,2025-08-21T13:10:49.145,4.34,-0.678,0.307,0.633
1755799849165,2025-08-21T13:10:49.165,4.36,-0.645,0.303,0.632
1755799849185,2025-08-21T13:10:49.185,4.38,-0.653,0.315,0.646
