1.6585E+12,2022-07-22T09:40:17.552,13.72,-0.196,-0.964,-0.039
1658500000000.0,2022-07-22T09:40:17.592,13.76,-0.198,-0.962,-0.046
1658500000000.0,2022-07-22T09:40:17.632,13.8,-0.194,-0.959,-0.043
1658500000000.0,2022-07-22T09:40:17.672,13.84,-0.194,-0.957,-0.044
1658500000000.0,2022-07-22T09:40:17.712,13.88,-0.201,-0.96,-0.044
1658500000000.0,2022-07-22T09:40:17.752,13.92,-0.196,-0.962,-0.039
1658500000000.0,2022-07-22T09:40:17.792,13.96,-0.197,-0.963,-0.041
1658500000000.0,2022-07-22T09:40:17.832,14.0,-0.203,-0.964,-0.049
1658500000000.0,2022-07-22T09:40:17.872,14.04,-0.197,-0.959,-0.045
1658500000000.0,2022-07-22T09:40:17.912,14.08,-0.2,-0.958,-0.043
1658500000000.0,2022-07-22T09:40:17.952,14.12,-0.204,-0.958,-0.042
1658500000000.0,2022-07-22T09:40:17.992,14.16,-0.202,-0.961,-0.042
1658500000000.0,2022-07-22T09:40:18.032,14.2,-0.207,-0.962,-0.045
1658500000000.0,2022-07-22T09:40:18.072,14.24,-0.203,-0.961,-0.042
1658500000000.0,2022-07-22T09:40:18.112,14.28,-0.221,-0.968,-0.043
1658500000000.0,2022-07-22T09:40:18.152,14.32,-0.159,-0.948,-0.072
1658500000000.0,2022-07-22T09:40:18.192,14.36,-0.145,-0.957,-0.055
1658500000000.0,2022-07-22T09:40:18.232,14.4,-0.264,-0.967,-0.017
1658500000000.0,2022-07-22T09:40:18.272,14.44,-0.294,-0.962,-0.031
1658500000000.0,2022-07-22T09:40:18.312,14.48,-0.216,-0.957,-0.051
1658500000000.0,2022-07-22T09:40:18.352,14.52,-0.159,-0.959,-0.063
1658500000000.0,2022-07-22T09:40:18.392,14.56,-0.156,-0.962,-0.061
1658500000000.0,2022-07-22T09:40:18.432,14.6,-0.188,-0.96,-0.042
1658500000000.0,2022-07-22T09:40:18.472,14.64,-0.213,-0.957,-0.036
1658500000000.0,2022-07-22T09:40:18.512,14.68,-0.224,-0.953,-0.045
1658500000000.0,2022-07-22T09:40:18.552,14.72,-0.23,-0.954,-0.054
1658500000000.0,2022-07-22T09:40:18.592,14.76,-0.213,-0.961,-0.047
1658500000000.0,2022-07-22T09:40:18.632,14.8,-0.193,-0.958,-0.038
1658500000000.0,2022-07-22T09:40:18.672,14.84,-0.203,-0.957,-0.049
1658500000000.0,2022-07-22T09:40:18.712,14.88,-0.24,-0.958,-0.064
1658500000000.0,2022-07-22T09:40:18.752,14.92,-0.295,-0.953,-0.075
1658500000000.0,2022-07-22T09:40:18.792,14.96,-0.273,-0.944,-0.055
1658500000000.0,2022-07-22T09:40:18.832,15.0,-0.215,-0.954,-0.003
1658500000000.0,2022-07-22T09:40:18.872,15.04,-0.181,-0.962,0.015
1658500000000.0,2022-07-22T09:40:18.912,15.08,-0.196,-0.957,-0.004
1658500000000.0,2022-07-22T09:40:18.952,15.12,-0.199,-0.961,-0.018
1658500000000.0,2022-07-22T09:40:18.992,15.16,-0.192,-0.964,-0.013
1658500000000.0,2022-07-22T09:40:19.032,15.2,-0.213,-0.955,-0.007
1658500000000.0,2022-07-22T09:40:19.072,15.24,-0.244,-0.949,-0.003
1658500000000.0,2022-07-22T09:40:19.112,15.28,-0.254,-0.949,0.002
1658500000000.0,2022-07-22T09:40:19.152,15.32,-0.255,-0.949,0.002
1658500000000.0,2022-07-22T09:40:19.192,15.36,-0.254,-0.951,-0.003
1658500000000.0,2022-07-22T09:40:19.232,15.4,-0.237,-0.954,-0.008
1658500000000.0,2022-07-22T09:40:19.272,15.44,-0.22,-0.953,-0.009
1658500000000.0,2022-07-22T09:40:19.312,15.48,-0.227,-0.953,-0.006
1658500000000.0,2022-07-22T09:40:19.352,15.52,-0.243,-0.95,-0.004
1658500000000.0,2022-07-22T09:40:19.392,15.56,-0.248,-0.95,-0.001
1658500000000.0,2022-07-22T09:40:19.432,15.6,-0.246,-0.949,-0.001
1658500000000.0,2022-07-22T09:40:19.472,15.64,-0.241,-0.952,-0.006
1658500000000.0,2022-07-22T09:40:19.512,15.68,-0.241,-0.953,-0.006
1658500000000.0,2022-07-22T09:40:19.552,15.72,-0.246,-0.95,0.002
1658500000000.0,2022-07-22T09:40:19.592,15.76,-0.256,-0.951,-0.002
1658500000000.0,2022-07-22T09:40:19.632,15.8,-0.248,-0.949,-0.002
1658500000000.0,2022-07-22T09:40:19.672,15.84,-0.246,-0.961,-0.008
1658500000000.0,2022-07-22T09:40:19.712,15.88,-0.269,-0.969,-0.014
1658500000000.0,2022-07-22T09:40:19.752,15.92,-0.26,-0.961,0.001
1658500000000.0,2022-07-22T09:40:19.792,15.96,-0.233,-0.955,0.009
1658500000000.0,2022-07-22T09:40:19.832,16.0,-0.211,-0.953,-0.008
1658500000000.0,2022-07-22T09:40:19.872,16.04,-0.212,-0.955,-0.03
