1757963518800,2025-09-15T14:11:58.800,0.0,0.53,-0.184,0.826
1757963518820,2025-09-15T14:11:58.820,0.02,0.535,-0.188,0.83
1757963518840,2025-09-15T14:11:58.840,0.04,0.533,-0.187,0.83
1757963518860,2025-09-15T14:11:58.860,0.06,0.526,-0.185,0.821
1757963518880,2025-09-15T14:11:58.880,0.08,0.534,-0.179,0.821
1757963518900,2025-09-15T14:11:58.900,0.1,0.534,-0.18,0.823
1757963518920,2025-09-15T14:11:58.920,0.12,0.531,-0.183,0.827
1757963518940,2025-09-15T14:11:58.940,0.14,0.531,-0.179,0.823
1757963518960,2025-09-15T14:11:58.960,0.16,0.531,-0.185,0.815
1757963518980,2025-09-15T14:11:58.980,0.18,0.525,-0.183,0.812
1757963519000,2025-09-15T14:11:59.000,0.2,0.527,-0.18,0.818
1757963519020,2025-09-15T14:11:59.020,0.22,0.528,-0.183,0.824
1757963519040,2025-09-15T14:11:59.040,0.24,0.529,-0.183,0.829
1757963519060,2025-09-15T14:11:59.060,0.26,0.531,-0.18,0.833
1757963519080,2025-09-15T14:11:59.080,0.28,0.534,-0.18,0.829
1757963519100,2025-09-15T14:11:59.100,0.3,0.533,-0.18,0.829
1757963519120,2025-09-15T14:11:59.120,0.32,0.529,-0.178,0.826
1757963519140,2025-09-15T14:11:59.140,0.34,0.534,-0.173,0.824
1757963519160,2025-09-15T14:11:59.160,0.36,0.535,-0.169,0.83
1757963519180,2025-09-15T14:11:59.180,0.38,0.532,-0.165,0.825
1757963519200,2025-09-15T14:11:59.200,0.4,0.526,-0.164,0.824
1757963519220,2025-09-15T14:11:59.220,0.42,0.541,-0.167,0.828
1757963519240,2025-09-15T14:11:59.240,0.44,0.548,-0.169,0.827
1757963519260,2025-09-15T14:11:59.260,0.46,0.539,-0.163,0.823
1757963519280,2025-09-15T14:11:59.280,0.48,0.533,-0.16,0.821
1757963519300,2025-09-15T14:11:59.300,0.5,0.535,-0.159,0.825
1757963519320,2025-09-15T14:11:59.320,0.52,0.544,-0.159,0.821
1757963519340,2025-09-15T14:11:59.340,0.54,0.549,-0.165,0.815
1757963519360,2025-09-15T14:11:59.360,0.56,0.551,-0.166,0.812
1757963519380,2025-09-15T14:11:59.380,0.58,0.555,-0.169,0.811
1757963519400,2025-09-15T14:11:59.400,0.6,0.558,-0.168,0.811
1757963519420,2025-09-15T14:11:59.420,0.62,0.552,-0.161,0.81
1757963519440,2025-09-15T14:11:59.440,0.64,0.532,-0.157,0.803
1757963519460,2025-09-15T14:11:59.460,0.66,0.526,-0.145,0.812
1757963519480,2025-09-15T14:11:59.480,0.68,0.551,-0.147,0.815
1757963519500,2025-09-15T14:11:59.500,0.7,0.546,-0.145,0.812
1757963519520,2025-09-15T14:11:59.520,0.72,0.538,-0.142,0.801
1757963519540,2025-09-15T14:11:59.540,0.74,0.531,-0.141,0.811
1757963519560,2025-09-15T14:11:59.560,0.76,0.54,-0.141,0.831
1757963519580,2025-09-15T14:11:59.580,0.78,0.583,-0.16,0.821
1757963519600,2025-09-15T14:11:59.600,0.8,0.594,-0.173,0.811
1757963519620,2025-09-15T14:11:59.620,0.82,0.574,-0.165,0.817
1757963519640,2025-09-15T14:11:59.640,0.84,0.542,-0.155,0.81
1757963519660,2025-09-15T14:11:59.660,0.86,0.54,-0.158,0.802
1757963519680,2025-09-15T14:11:59.680,0.88,0.546,-0.155,0.815
1757963519700,2025-09-15T14:11:59.700,0.9,0.552,-0.154,0.823
1757963519720,2025-09-15T14:11:59.720,0.92,0.563,-0.159,0.825
1757963519740,2025-09-15T14:11:59.740,0.94,0.557,-0.156,0.818
1757963519760,2025-09-15T14:11:59.760,0.96,0.565,-0.156,0.821
1757963519780,2025-09-15T14:11:59.780,0.98,0.566,-0.149,0.819
1757963519800,2025-09-15T14:11:59.800,1.0,0.564,-0.146,0.811
1757963519820,2025-09-15T14:11:59.820,1.02,0.553,-0.141,0.809
1757963519840,2025-09-15T14:11:59.840,1.04,0.552,-0.135,0.815
1757963519860,2025-09-15T14:11:59.860,1.06,0.553,-0.134,0.815
1757963519880,2025-09-15T14:11:59.880,1.08,0.552,-0.137,0.81
1757963519900,2025-09-15T14:11:59.900,1.1,0.552,-0.136,0.81
1757963519920,2025-09-15T14:11:59.920,1.12,0.553,-0.132,0.811
1757963519940,2025-09-15T14:11:59.940,1.14,0.553,-0.131,0.808
1757963519960,2025-09-15T14:11:59.960,1.16,0.555,-0.136,0.81
1757963519980,2025-09-15T14:11:59.980,1.18,0.562,-0.136,0.821
1757963520000,2025-09-15T14:12:00.000,1.2,0.556,-0.132,0.824
1757963520020,2025-09-15T14:12:00.020,1.22,0.549,-0.136,0.821
1757963520040,2025-09-15T14:12:00.040,1.24,0.546,-0.136,0.823
1757963520060,2025-09-15T14:12:00.060,1.26,0.548,-0.142,0.818
1757963520080,2025-09-15T14:12:00.080,1.28,0.55,-0.147,0.815
1757963520100,2025-09-15T14:12:00.100,1.3,0.553,-0.145,0.814
1757963520120,2025-09-15T14:12:00.120,1.32,0.558,-0.143,0.816
1757963520140,2025-09-15T14:12:00.140,1.34,0.562,-0.143,0.825
1757963520160,2025-09-15T14:12:00.160,1.36,0.55,-0.143,0.823
1757963520180,2025-09-15T14:12:00.180,1.38,0.54,-0.143,0.822
1757963520200,2025-09-15T14:12:00.200,1.4,0.541,-0.148,0.818
