1755810654180,2025-08-21T16:10:54.180,0.0,-0.528,0.028,0.895
1755810654200,2025-08-21T16:10:54.200,0.02,-0.532,0.025,0.899
1755810654220,2025-08-21T16:10:54.220,0.04,-0.534,0.025,0.889
1755810654240,2025-08-21T16:10:54.240,0.06,-0.546,0.024,0.895
1755810654260,2025-08-21T16:10:54.260,0.08,-0.542,0.025,0.901
1755810654280,2025-08-21T16:10:54.280,0.1,-0.54,0.029,0.896
1755810654300,2025-08-21T16:10:54.300,0.12,-0.54,0.028,0.894
1755810654320,2025-08-21T16:10:54.320,0.14,-0.536,0.028,0.891
1755810654340,2025-08-21T16:10:54.340,0.16,-0.538,0.027,0.893
1755810654360,2025-08-21T16:10:54.360,0.18,-0.535,0.026,0.898
1755810654380,2025-08-21T16:10:54.380,0.2,-0.542,0.025,0.893
1755810654400,2025-08-21T16:10:54.400,0.22,-0.541,0.023,0.894
1755810654420,2025-08-21T16:10:54.420,0.24,-0.532,0.024,0.896
1755810654440,2025-08-21T16:10:54.440,0.26,-0.537,0.025,0.894
1755810654460,2025-08-21T16:10:54.460,0.28,-0.543,0.022,0.893
1755810654480,2025-08-21T16:10:54.480,0.3,-0.539,0.024,0.894
1755810654500,2025-08-21T16:10:54.500,0.32,-0.532,0.026,0.893
1755810654520,2025-08-21T16:10:54.520,0.34,-0.528,0.027,0.893
1755810654540,2025-08-21T16:10:54.540,0.36,-0.537,0.027,0.892
1755810654560,2025-08-21T16:10:54.560,0.38,-0.542,0.032,0.89
1755810654580,2025-08-21T16:10:54.580,0.4,-0.529,0.034,0.897
1755810654600,2025-08-21T16:10:54.600,0.42,-0.535,0.036,0.905
1755810654620,2025-08-21T16:10:54.620,0.44,-0.53,0.04,0.912
1755810654640,2025-08-21T16:10:54.640,0.46,-0.506,0.049,0.92
1755810654660,2025-08-21T16:10:54.660,0.48,-0.506,0.056,0.924
1755810654680,2025-08-21T16:10:54.680,0.5,-0.525,0.059,0.942
1755810654700,2025-08-21T16:10:54.700,0.52,-0.526,0.057,0.965
1755810654720,2025-08-21T16:10:54.720,0.54,-0.509,0.068,0.988
1755810654740,2025-08-21T16:10:54.740,0.56,-0.5,0.074,1.017
1755810654760,2025-08-21T16:10:54.760,0.58,-0.499,0.088,1.038
1755810654780,2025-08-21T16:10:54.780,0.6,-0.473,0.096,1.062
