1658351430323,2022-07-20T16:10:30.323,0.0,0.832,-0.012,0.364
1658351430363,2022-07-20T16:10:30.363,0.04,0.771,0.027,0.483
1658351430403,2022-07-20T16:10:30.403,0.08,0.866,0.073,0.431
1658351430443,2022-07-20T16:10:30.443,0.12,0.963,0.13,0.465
1658351430483,2022-07-20T16:10:30.483,0.16,0.924,0.084,0.407
1658351430523,2022-07-20T16:10:30.523,0.2,0.905,0.117,0.442
1658351430563,2022-07-20T16:10:30.563,0.24,1.032,0.112,0.405
1658351430603,2022-07-20T16:10:30.603,0.28,0.974,0.124,0.4
1658351430643,2022-07-20T16:10:30.643,0.32,0.992,0.136,0.446
1658351430683,2022-07-20T16:10:30.683,0.36,0.954,0.162,0.487
1658351430723,2022-07-20T16:10:30.723,0.4,0.916,0.173,0.51
1658351430763,2022-07-20T16:10:30.763,0.44,0.926,0.19,0.514
1658351430803,2022-07-20T16:10:30.803,0.48,0.856,0.275,0.506
1658351430843,2022-07-20T16:10:30.843,0.52,0.828,0.333,0.56
1658351430883,2022-07-20T16:10:30.883,0.56,0.71,0.473,0.516
1658351430923,2022-07-20T16:10:30.923,0.6,0.541,0.592,0.478
1658351430963,2022-07-20T16:10:30.963,0.64,0.319,0.731,0.528
1658351431003,2022-07-20T16:10:31.003,0.68,0.157,0.735,0.277
1658351431043,2022-07-20T16:10:31.043,0.72,0.398,0.825,-0.059
1658351431083,2022-07-20T16:10:31.083,0.76,0.559,1.061,-0.229
1658351431123,2022-07-20T16:10:31.123,0.8,0.686,1.225,-0.261
1658351431163,2022-07-20T16:10:31.163,0.84,1.101,1.397,-0.453
1658351431203,2022-07-20T16:10:31.203,0.88,1.336,1.247,-0.521
1658351431243,2022-07-20T16:10:31.243,0.92,1.229,1.019,-0.493
1658351431283,2022-07-20T16:10:31.283,0.96,0.983,0.684,-0.379
1658351431323,2022-07-20T16:10:31.323,1.0,0.77,0.471,-0.224
1658351431363,2022-07-20T16:10:31.363,1.04,0.811,0.485,-0.279
1658351431403,2022-07-20T16:10:31.403,1.08,0.779,0.631,-0.184
1658351431443,2022-07-20T16:10:31.443,1.12,0.816,0.859,-0.119
1658351431483,2022-07-20T16:10:31.483,1.16,0.333,0.977,-0.074
1658351431523,2022-07-20T16:10:31.523,1.2,0.18,1.051,-0.135
1658351431563,2022-07-20T16:10:31.563,1.24,0.23,1.033,-0.182
1658351431603,2022-07-20T16:10:31.603,1.28,0.252,1.09,-0.136
1658351431643,2022-07-20T16:10:31.643,1.32,0.395,1.185,-0.163
1658351431683,2022-07-20T16:10:31.683,1.36,0.461,1.026,-0.017
1658351431723,2022-07-20T16:10:31.723,1.4,0.59,0.978,-0.061
1658351431763,2022-07-20T16:10:31.763,1.44,0.817,0.92,-0.107
1658351431803,2022-07-20T16:10:31.803,1.48,0.943,0.754,-0.267
1658351431843,2022-07-20T16:10:31.843,1.52,1.147,0.755,-0.322
1658351431883,2022-07-20T16:10:31.883,1.56,1.481,0.78,-0.565
1658351431923,2022-07-20T16:10:31.923,1.6,1.183,0.831,-0.451
1658351431963,2022-07-20T16:10:31.963,1.64,1.053,0.888,0.466
1658351432003,2022-07-20T16:10:32.003,1.68,1.973,0.844,0.344
1658351432043,2022-07-20T16:10:32.043,1.72,1.751,0.87,0.015
1658351432083,2022-07-20T16:10:32.083,1.76,1.152,0.784,0.028
1658351432123,2022-07-20T16:10:32.123,1.8,0.596,0.705,0.174
1658351432163,2022-07-20T16:10:32.163,1.84,0.054,0.444,0.315
1658351432203,2022-07-20T16:10:32.203,1.88,0.083,0.238,0.457
1658351432243,2022-07-20T16:10:32.243,1.92,-0.079,0.165,0.583
1658351432283,2022-07-20T16:10:32.283,1.96,0.012,0.211,0.679
1658351432323,2022-07-20T16:10:32.323,2.0,-0.032,0.1,0.879
1658351432363,2022-07-20T16:10:32.363,2.04,0.115,-0.129,0.985
1658351432403,2022-07-20T16:10:32.403,2.08,0.196,-0.179,0.995
1658351432443,2022-07-20T16:10:32.443,2.12,0.067,-0.245,0.901
1658351432483,2022-07-20T16:10:32.483,2.16,0.163,-0.285,0.838
1658351432523,2022-07-20T16:10:32.523,2.2,0.199,-0.36,0.892
1658351432563,2022-07-20T16:10:32.563,2.24,0.166,-0.42,0.96
1658351432603,2022-07-20T16:10:32.603,2.28,0.162,-0.427,0.967
1658351432643,2022-07-20T16:10:32.643,2.32,0.172,-0.406,0.97
1658351432683,2022-07-20T16:10:32.683,2.36,0.045,-0.27,0.973
1658351432723,2022-07-20T16:10:32.723,2.4,0.056,-0.271,0.96
1658351432763,2022-07-20T16:10:32.763,2.44,0.185,-0.278,0.858
1658351432803,2022-07-20T16:10:32.803,2.48,0.233,-0.348,0.991
1658351432843,2022-07-20T16:10:32.843,2.52,0.221,-0.434,0.989
1658351432883,2022-07-20T16:10:32.883,2.56,0.202,-0.443,0.886
1658351432923,2022-07-20T16:10:32.923,2.6,0.226,-0.411,0.892
1658351432963,2022-07-20T16:10:32.963,2.64,0.171,-0.384,0.898
1658351433003,2022-07-20T16:10:33.003,2.68,0.164,-0.378,0.913
1658351433043,2022-07-20T16:10:33.043,2.72,0.176,-0.354,0.927
1658351433083,2022-07-20T16:10:33.083,2.76,0.137,-0.318,0.903
1658351433123,2022-07-20T16:10:33.123,2.8,0.06,-0.256,0.902
1658351433163,2022-07-20T16:10:33.163,2.84,0.014,-0.145,0.827
1658351433203,2022-07-20T16:10:33.203,2.88,0.29,0.018,0.747
1658351433243,2022-07-20T16:10:33.243,2.92,0.177,0.054,0.787
1658351433283,2022-07-20T16:10:33.283,2.96,0.061,0.036,0.719
1658351433323,2022-07-20T16:10:33.323,3.0,0.203,0.072,0.626
1658351433363,2022-07-20T16:10:33.363,3.04,0.276,0.171,0.52
1658351433403,2022-07-20T16:10:33.403,3.08,0.536,0.396,0.35
1658351433443,2022-07-20T16:10:33.443,3.12,0.813,0.611,0.184
1658351433483,2022-07-20T16:10:33.483,3.16,1.1,0.839,0.14
1658351433523,2022-07-20T16:10:33.523,3.2,1.188,0.96,0.236
1658351433563,2022-07-20T16:10:33.563,3.24,1.088,1.025,0.188
1658351433603,2022-07-20T16:10:33.603,3.28,1.035,1.105,0.089
1658351433643,2022-07-20T16:10:33.643,3.32,1.236,1.17,0.097
1658351433683,2022-07-20T16:10:33.683,3.36,1.131,1.256,0.37
1658351433723,2022-07-20T16:10:33.723,3.4,0.572,1.192,0.217
1658351433763,2022-07-20T16:10:33.763,3.44,0.749,1.148,-0.083
1658351433803,2022-07-20T16:10:33.803,3.48,0.669,1.008,0.116
1658351433843,2022-07-20T16:10:33.843,3.52,0.383,0.727,0.18
1658351433883,2022-07-20T16:10:33.883,3.56,0.482,0.855,-0.124
1658351433923,2022-07-20T16:10:33.923,3.6,0.14,1.1,0.196
1658351433963,2022-07-20T16:10:33.963,3.64,0.066,1.183,0.338
1658351434003,2022-07-20T16:10:34.003,3.68,0.173,1.067,-0.077
1658351434043,2022-07-20T16:10:34.043,3.72,0.24,0.947,-0.268
1658351434083,2022-07-20T16:10:34.083,3.76,0.239,0.929,-0.354
1658351434123,2022-07-20T16:10:34.123,3.8,0.197,0.984,-0.404
1658351434163,2022-07-20T16:10:34.163,3.84,0.001,1.06,0.078
1658351434203,2022-07-20T16:10:34.203,3.88,0.119,1.015,0.01
1658351434243,2022-07-20T16:10:34.243,3.92,0.277,0.949,-0.366
1658351434283,2022-07-20T16:10:34.283,3.96,0.237,0.967,-0.206
1658351434323,2022-07-20T16:10:34.323,4.0,0.169,0.962,-0.142
1658351434363,2022-07-20T16:10:34.363,4.04,0.195,0.968,-0.189
1658351434403,2022-07-20T16:10:34.403,4.08,0.207,0.984,-0.187
1658351434443,2022-07-20T16:10:34.443,4.12,0.188,0.982,-0.205
1658351434483,2022-07-20T16:10:34.483,4.16,0.189,0.969,-0.211
1658351434523,2022-07-20T16:10:34.523,4.2,0.206,0.971,-0.202
1658351434563,2022-07-20T16:10:34.563,4.24,0.205,0.976,-0.18
1658351434603,2022-07-20T16:10:34.603,4.28,0.218,0.974,-0.196
1658351434643,2022-07-20T16:10:34.643,4.32,0.228,0.973,-0.206
1658351434683,2022-07-20T16:10:34.683,4.36,0.209,0.964,-0.199
1658351434723,2022-07-20T16:10:34.723,4.4,0.216,0.967,-0.197
1658351434763,2022-07-20T16:10:34.763,4.44,0.227,0.971,-0.208
1658351434803,2022-07-20T16:10:34.803,4.48,0.233,0.979,-0.19
1658351434843,2022-07-20T16:10:34.843,4.52,0.221,0.971,-0.186
1658351434883,2022-07-20T16:10:34.883,4.56,0.215,0.957,-0.214
1658351434923,2022-07-20T16:10:34.923,4.6,0.217,0.96,-0.213
1658351434963,2022-07-20T16:10:34.963,4.64,0.214,0.968,-0.203
1658351435003,2022-07-20T16:10:35.003,4.68,0.216,0.975,-0.2
1658351435043,2022-07-20T16:10:35.043,4.72,0.219,0.966,-0.205
1658351435083,2022-07-20T16:10:35.083,4.76,0.232,0.959,-0.201
1658351435123,2022-07-20T16:10:35.123,4.8,0.219,0.967,-0.208
1658351435163,2022-07-20T16:10:35.163,4.84,0.222,0.974,-0.213
1658351435203,2022-07-20T16:10:35.203,4.88,0.221,0.972,-0.202
1658351435243,2022-07-20T16:10:35.243,4.92,0.203,0.959,-0.208
1658351435283,2022-07-20T16:10:35.283,4.96,0.208,0.963,-0.213
1658351435323,2022-07-20T16:10:35.323,5.0,0.21,0.967,-0.212
1658351435363,2022-07-20T16:10:35.363,5.04,0.216,0.963,-0.202
1658351435403,2022-07-20T16:10:35.403,5.08,0.234,0.967,-0.194
1658351435443,2022-07-20T16:10:35.443,5.12,0.238,0.97,-0.205
1658351435483,2022-07-20T16:10:35.483,5.16,0.205,0.97,-0.208
1658351435523,2022-07-20T16:10:35.523,5.2,0.196,0.972,-0.2
1658351435563,2022-07-20T16:10:35.563,5.24,0.201,0.971,-0.21
1658351435603,2022-07-20T16:10:35.603,5.28,0.214,0.967,-0.199
1658351435643,2022-07-20T16:10:35.643,5.32,0.232,0.97,-0.194
1658351435683,2022-07-20T16:10:35.683,5.36,0.232,0.97,-0.198
1658351435723,2022-07-20T16:10:35.723,5.4,0.232,0.962,-0.186
1658351435763,2022-07-20T16:10:35.763,5.44,0.215,0.974,-0.191
1658351435803,2022-07-20T16:10:35.803,5.48,0.21,0.976,-0.216
1658351435843,2022-07-20T16:10:35.843,5.52,0.209,0.965,-0.212
1658351435883,2022-07-20T16:10:35.883,5.56,0.211,0.967,-0.202
1658351435923,2022-07-20T16:10:35.923,5.6,0.218,0.966,-0.192
1658351435963,2022-07-20T16:10:35.963,5.64,0.225,0.966,-0.186
1658351436003,2022-07-20T16:10:36.003,5.68,0.227,0.969,-0.201
1658351436043,2022-07-20T16:10:36.043,5.72,0.21,0.969,-0.2
1658351436083,2022-07-20T16:10:36.083,5.76,0.208,0.967,-0.193
1658351436123,2022-07-20T16:10:36.123,5.8,0.219,0.97,-0.192
1658351436163,2022-07-20T16:10:36.163,5.84,0.218,0.969,-0.202
1658351436203,2022-07-20T16:10:36.203,5.88,0.211,0.969,-0.199
1658351436243,2022-07-20T16:10:36.243,5.92,0.209,0.968,-0.196
1658351436283,2022-07-20T16:10:36.283,5.96,0.214,0.971,-0.197
1658351436323,2022-07-20T16:10:36.323,6.0,0.213,0.971,-0.196
1658351436363,2022-07-20T16:10:36.363,6.04,0.211,0.971,-0.197
1658351436403,2022-07-20T16:10:36.403,6.08,0.219,0.969,-0.198
1658351436443,2022-07-20T16:10:36.443,6.12,0.217,0.967,-0.191
1658351436483,2022-07-20T16:10:36.483,6.16,0.215,0.968,-0.194
1658351436523,2022-07-20T16:10:36.523,6.2,0.214,0.97,-0.2
1658351436563,2022-07-20T16:10:36.563,6.24,0.214,0.97,-0.19
1658351436603,2022-07-20T16:10:36.603,6.28,0.222,0.975,-0.196
1658351436643,2022-07-20T16:10:36.643,6.32,0.211,0.973,-0.202
1658351436683,2022-07-20T16:10:36.683,6.36,0.214,0.969,-0.192
1658351436723,2022-07-20T16:10:36.723,6.4,0.216,0.972,-0.196
1658351436763,2022-07-20T16:10:36.763,6.44,0.211,0.972,-0.198
1658351436803,2022-07-20T16:10:36.803,6.48,0.215,0.965,-0.192
1658351436843,2022-07-20T16:10:36.843,6.52,0.215,0.97,-0.194
1658351436883,2022-07-20T16:10:36.883,6.56,0.215,0.969,-0.201
1658351436923,2022-07-20T16:10:36.923,6.6,0.21,0.971,-0.191
1658351436963,2022-07-20T16:10:36.963,6.64,0.212,0.971,-0.191
1658351437003,2022-07-20T16:10:37.003,6.68,0.211,0.968,-0.197
1658351437043,2022-07-20T16:10:37.043,6.72,0.21,0.967,-0.197
1658351437083,2022-07-20T16:10:37.083,6.76,0.214,0.969,-0.19
1658351437123,2022-07-20T16:10:37.123,6.8,0.212,0.971,-0.194
1658351437163,2022-07-20T16:10:37.163,6.84,0.214,0.968,-0.192
1658351437203,2022-07-20T16:10:37.203,6.88,0.214,0.968,-0.191
1658351437243,2022-07-20T16:10:37.243,6.92,0.211,0.97,-0.194
1658351437283,2022-07-20T16:10:37.283,6.96,0.211,0.973,-0.199
1658351437323,2022-07-20T16:10:37.323,7.0,0.216,0.972,-0.193
1658351437363,2022-07-20T16:10:37.363,7.04,0.21,0.97,-0.191
1658351437403,2022-07-20T16:10:37.403,7.08,0.208,0.971,-0.194
1658351437443,2022-07-20T16:10:37.443,7.12,0.207,0.974,-0.202
1658351437483,2022-07-20T16:10:37.483,7.16,0.215,0.97,-0.198
1658351437523,2022-07-20T16:10:37.523,7.2,0.22,0.967,-0.186
1658351437563,2022-07-20T16:10:37.563,7.24,0.21,0.971,-0.191
1658351437603,2022-07-20T16:10:37.603,7.28,0.204,0.972,-0.196
1658351437643,2022-07-20T16:10:37.643,7.32,0.201,0.97,-0.193
1658351437683,2022-07-20T16:10:37.683,7.36,0.209,0.971,-0.207
1658351437723,2022-07-20T16:10:37.723,7.4,0.211,0.972,-0.199
1658351437763,2022-07-20T16:10:37.763,7.44,0.215,0.971,-0.183
1658351437803,2022-07-20T16:10:37.803,7.48,0.216,0.971,-0.192
1658351437843,2022-07-20T16:10:37.843,7.52,0.21,0.976,-0.199
1658351437883,2022-07-20T16:10:37.883,7.56,0.215,0.972,-0.202
1658351437923,2022-07-20T16:10:37.923,7.6,0.216,0.969,-0.197
1658351437963,2022-07-20T16:10:37.963,7.64,0.212,0.968,-0.199
1658351438003,2022-07-20T16:10:38.003,7.68,0.217,0.969,-0.197
1658351438043,2022-07-20T16:10:38.043,7.72,0.214,0.975,-0.191
1658351438083,2022-07-20T16:10:38.083,7.76,0.216,0.977,-0.198
1658351438123,2022-07-20T16:10:38.123,7.8,0.208,0.968,-0.199
1658351438163,2022-07-20T16:10:38.163,7.84,0.202,0.965,-0.195
1658351438203,2022-07-20T16:10:38.203,7.88,0.2,0.969,-0.204
1658351438243,2022-07-20T16:10:38.243,7.92,0.205,0.972,-0.199
1658351438283,2022-07-20T16:10:38.283,7.96,0.211,0.977,-0.189
1658351438323,2022-07-20T16:10:38.323,8.0,0.205,0.98,-0.198
1658351438363,2022-07-20T16:10:38.363,8.04,0.178,0.968,-0.193
1658351438403,2022-07-20T16:10:38.403,8.08,0.155,0.969,-0.199
1658351438443,2022-07-20T16:10:38.443,8.12,0.087,0.974,-0.22
1658351438483,2022-07-20T16:10:38.483,8.16,0.066,0.987,-0.201
1658351438523,2022-07-20T16:10:38.523,8.2,0.121,0.983,-0.22
1658351438563,2022-07-20T16:10:38.563,8.24,0.131,0.959,-0.234
1658351438603,2022-07-20T16:10:38.603,8.28,0.066,0.941,-0.179
1658351438643,2022-07-20T16:10:38.643,8.32,0.04,0.943,-0.159
1658351438683,2022-07-20T16:10:38.683,8.36,0.018,0.906,-0.16
1658351438723,2022-07-20T16:10:38.723,8.4,0.057,0.882,-0.134
1658351438763,2022-07-20T16:10:38.763,8.44,0.095,0.829,-0.133
1658351438803,2022-07-20T16:10:38.803,8.48,0.014,0.846,-0.217
1658351438843,2022-07-20T16:10:38.843,8.52,0.025,0.835,-0.195
1658351438883,2022-07-20T16:10:38.883,8.56,0.096,0.805,-0.184
1658351438923,2022-07-20T16:10:38.923,8.6,0.007,0.833,-0.081
1658351438963,2022-07-20T16:10:38.963,8.64,0.061,0.772,0.021
1658351439003,2022-07-20T16:10:39.003,8.68,-0.009,0.906,-0.12
1658351439043,2022-07-20T16:10:39.043,8.72,0.151,0.856,-0.016
1658351439083,2022-07-20T16:10:39.083,8.76,0.212,0.805,0.039
1658351439123,2022-07-20T16:10:39.123,8.8,0.102,0.921,-0.078
1658351439163,2022-07-20T16:10:39.163,8.84,0.001,0.832,-0.11
1658351439203,2022-07-20T16:10:39.203,8.88,-0.287,0.742,-0.112
1658351439243,2022-07-20T16:10:39.243,8.92,-0.216,0.808,-0.065
1658351439283,2022-07-20T16:10:39.283,8.96,-0.243,0.878,-0.174
1658351439323,2022-07-20T16:10:39.323,9.0,-0.219,1.072,-0.326
1658351439363,2022-07-20T16:10:39.363,9.04,-0.137,0.904,-0.258
1658351439403,2022-07-20T16:10:39.403,9.08,-0.021,0.991,-0.289
1658351439443,2022-07-20T16:10:39.443,9.12,-0.147,0.909,-0.258
1658351439483,2022-07-20T16:10:39.483,9.16,-0.2,0.809,-0.394
1658351439523,2022-07-20T16:10:39.523,9.2,-0.309,0.955,-0.089
1658351439563,2022-07-20T16:10:39.563,9.24,-0.164,1.246,0.238
1658351439603,2022-07-20T16:10:39.603,9.28,0.765,0.999,1.037
1658351439643,2022-07-20T16:10:39.643,9.32,-0.032,1.797,0.75
1658351439683,2022-07-20T16:10:39.683,9.36,-0.099,1.331,0.987
1658351439723,2022-07-20T16:10:39.723,9.4,1.634,1.015,1.171
1658351439763,2022-07-20T16:10:39.763,9.44,1.033,1.104,1.037
1658351439803,2022-07-20T16:10:39.803,9.48,0.5,0.012,-0.273
1658351439843,2022-07-20T16:10:39.843,9.52,1.54,0.792,1.688
1658351439883,2022-07-20T16:10:39.883,9.56,0.422,-0.164,0.403
1658351439923,2022-07-20T16:10:39.923,9.6,-0.645,-0.119,-0.364
1658351439963,2022-07-20T16:10:39.963,9.64,0.023,-1.1,0.083
1658351440003,2022-07-20T16:10:40.003,9.68,1.989,-0.102,1.274
1658351440043,2022-07-20T16:10:40.043,9.72,1.649,-0.245,1.082
1658351440083,2022-07-20T16:10:40.083,9.76,1.069,0.348,0.66
1658351440123,2022-07-20T16:10:40.123,9.8,-0.091,-0.36,-0.079
1658351440163,2022-07-20T16:10:40.163,9.84,-0.626,-0.388,-0.076
1658351440203,2022-07-20T16:10:40.203,9.88,-0.052,-0.128,0.387
