1.6592E+12,2022-07-30T12:32:45.904,55.88,-0.314,-0.919,0.087
1659200000000.0,2022-07-30T12:32:45.944,55.92,-0.34,-0.916,0.115
1659200000000.0,2022-07-30T12:32:45.984,55.96,-0.366,-0.911,0.137
1659200000000.0,2022-07-30T12:32:46.024,56.0,-0.345,-0.909,0.137
1659200000000.0,2022-07-30T12:32:46.064,56.04,-0.328,-0.909,0.123
1659200000000.0,2022-07-30T12:32:46.104,56.08,-0.308,-0.914,0.12
1659200000000.0,2022-07-30T12:32:46.144,56.12,-0.297,-0.919,0.123
1659200000000.0,2022-07-30T12:32:46.184,56.16,-0.302,-0.916,0.129
1659200000000.0,2022-07-30T12:32:46.224,56.2,-0.316,-0.918,0.141
1659200000000.0,2022-07-30T12:32:46.264,56.24,-0.336,-0.912,0.144
1659200000000.0,2022-07-30T12:32:46.304,56.28,-0.329,-0.911,0.135
1659200000000.0,2022-07-30T12:32:46.344,56.32,-0.316,-0.911,0.131
1659200000000.0,2022-07-30T12:32:46.384,56.36,-0.319,-0.914,0.134
1659200000000.0,2022-07-30T12:32:46.424,56.4,-0.325,-0.914,0.134
1659200000000.0,2022-07-30T12:32:46.464,56.44,-0.325,-0.907,0.137
1659200000000.0,2022-07-30T12:32:46.504,56.48,-0.321,-0.923,0.121
1659200000000.0,2022-07-30T12:32:46.544,56.52,-0.31,-0.922,0.114
1659200000000.0,2022-07-30T12:32:46.584,56.56,-0.281,-0.933,0.112
1659200000000.0,2022-07-30T12:32:46.624,56.6,-0.291,-0.947,0.098
1659200000000.0,2022-07-30T12:32:46.664,56.64,-0.256,-0.977,0.065
1659200000000.0,2022-07-30T12:32:46.704,56.68,-0.237,-0.961,0.049
1659200000000.0,2022-07-30T12:32:46.744,56.72,-0.219,-0.975,0.043
1659200000000.0,2022-07-30T12:32:46.784,56.76,-0.167,-0.935,0.02
1659200000000.0,2022-07-30T12:32:46.824,56.8,-0.162,-0.953,-0.003
1659200000000.0,2022-07-30T12:32:46.864,56.84,-0.185,-0.984,-0.036
1659200000000.0,2022-07-30T12:32:46.904,56.88,-0.239,-1.012,-0.026
1659200000000.0,2022-07-30T12:32:46.944,56.92,-0.192,-0.981,-0.027
1659200000000.0,2022-07-30T12:32:46.984,56.96,-0.193,-0.974,-0.035
1659200000000.0,2022-07-30T12:32:47.024,57.0,-0.212,-0.963,-0.05
1659200000000.0,2022-07-30T12:32:47.064,57.04,-0.182,-0.965,-0.074
1659200000000.0,2022-07-30T12:32:47.104,57.08,-0.174,-0.993,-0.104
1659200000000.0,2022-07-30T12:32:47.144,57.12,-0.207,-0.991,-0.146
1659200000000.0,2022-07-30T12:32:47.184,57.16,-0.231,-0.959,-0.162
1659200000000.0,2022-07-30T12:32:47.224,57.2,-0.271,-0.966,-0.153
1659200000000.0,2022-07-30T12:32:47.264,57.24,-0.296,-0.901,-0.128
1659200000000.0,2022-07-30T12:32:47.304,57.28,-0.306,-0.849,-0.037
1659200000000.0,2022-07-30T12:32:47.344,57.32,-0.325,-0.805,-0.005
1659200000000.0,2022-07-30T12:32:47.384,57.36,-0.379,-0.726,0.053
1659200000000.0,2022-07-30T12:32:47.424,57.4,-0.387,-0.649,0.067
1659200000000.0,2022-07-30T12:32:47.464,57.44,-0.338,-0.708,0.022
1659200000000.0,2022-07-30T12:32:47.504,57.48,-0.286,-0.911,-0.039
1659200000000.0,2022-07-30T12:32:47.544,57.52,-0.198,-1.208,-0.12
1659200000000.0,2022-07-30T12:32:47.584,57.56,-0.083,-1.116,-0.089
1659200000000.0,2022-07-30T12:32:47.624,57.6,-0.073,-0.938,0.019
1659200000000.0,2022-07-30T12:32:47.664,57.64,-0.142,-0.986,0.025
1659200000000.0,2022-07-30T12:32:47.704,57.68,-0.129,-0.981,0.034
1659200000000.0,2022-07-30T12:32:47.744,57.72,-0.202,-1.005,0.052
1659200000000.0,2022-07-30T12:32:47.784,57.76,-0.41,-1.059,-0.002
1659200000000.0,2022-07-30T12:32:47.824,57.8,-0.398,-1.066,0.001
1659200000000.0,2022-07-30T12:32:47.864,57.84,-0.566,-1.139,0.028
1659200000000.0,2022-07-30T12:32:47.904,57.88,-0.788,-1.008,-0.02
1659200000000.0,2022-07-30T12:32:47.944,57.92,-0.857,-0.723,0.007
1659200000000.0,2022-07-30T12:32:47.984,57.96,-0.969,-0.007,0.081
1659200000000.0,2022-07-30T12:32:48.024,58.0,-1.111,0.676,0.277
1659200000000.0,2022-07-30T12:32:48.064,58.04,-0.95,0.94,0.166
1659200000000.0,2022-07-30T12:32:48.104,58.08,-0.927,0.663,0.174
1659200000000.0,2022-07-30T12:32:48.144,58.12,-0.998,0.536,0.209
1659200000000.0,2022-07-30T12:32:48.184,58.16,-1.291,0.2,0.356
1659200000000.0,2022-07-30T12:32:48.224,58.2,-1.304,-0.397,0.619
1659200000000.0,2022-07-30T12:32:48.264,58.24,-0.971,-0.753,0.809
1659200000000.0,2022-07-30T12:32:48.304,58.28,-0.558,-1.215,0.763
1659200000000.0,2022-07-30T12:32:48.344,58.32,-0.769,-1.531,0.543
1659200000000.0,2022-07-30T12:32:48.384,58.36,-0.801,-1.433,0.253
1659200000000.0,2022-07-30T12:32:48.424,58.4,-0.697,-1.179,-0.08
1659200000000.0,2022-07-30T12:32:48.464,58.44,-0.751,-0.917,-0.132
1659200000000.0,2022-07-30T12:32:48.504,58.48,-0.597,-0.628,-0.393
1659200000000.0,2022-07-30T12:32:48.544,58.52,-0.075,-1.214,0.079
1659200000000.0,2022-07-30T12:32:48.584,58.56,0.582,-1.137,0.283
1659200000000.0,2022-07-30T12:32:48.624,58.6,0.142,-1.918,1.134
1659200000000.0,2022-07-30T12:32:48.664,58.64,-0.32,-1.154,1.447
1659200000000.0,2022-07-30T12:32:48.704,58.68,-0.644,-0.2,1.786
1659200000000.0,2022-07-30T12:32:48.744,58.72,-0.235,0.04,1.242
1659200000000.0,2022-07-30T12:32:48.784,58.76,-0.485,-0.289,0.609
1659200000000.0,2022-07-30T12:32:48.824,58.8,-0.639,-0.945,0.121
1659200000000.0,2022-07-30T12:32:48.864,58.84,-0.661,-0.838,0.651
1659200000000.0,2022-07-30T12:32:48.904,58.88,-0.021,-0.84,0.765
1659200000000.0,2022-07-30T12:32:48.944,58.92,-0.311,-0.853,0.869
1659200000000.0,2022-07-30T12:32:48.984,58.96,-0.621,-0.549,0.972
1659200000000.0,2022-07-30T12:32:49.024,59.0,-1.129,0.611,0.845
1659200000000.0,2022-07-30T12:32:49.064,59.04,-0.968,0.426,0.61
1659200000000.0,2022-07-30T12:32:49.104,59.08,0.141,0.09,0.396
1659200000000.0,2022-07-30T12:32:49.144,59.12,-0.116,-0.109,0.921
1659200000000.0,2022-07-30T12:32:49.184,59.16,-0.834,-0.024,1.102
1659200000000.0,2022-07-30T12:32:49.224,59.2,-0.493,0.178,0.691
1659200000000.0,2022-07-30T12:32:49.264,59.24,-0.65,0.133,0.711
1659200000000.0,2022-07-30T12:32:49.304,59.28,-0.605,0.195,0.879
1659200000000.0,2022-07-30T12:32:49.344,59.32,-0.123,0.123,0.771
1659200000000.0,2022-07-30T12:32:49.384,59.36,0.235,-0.042,0.974
1659200000000.0,2022-07-30T12:32:49.424,59.4,0.293,0.004,1.127
1659200000000.0,2022-07-30T12:32:49.464,59.44,-0.437,0.057,1.08
1659200000000.0,2022-07-30T12:32:49.504,59.48,-0.357,0.128,0.867
1659200000000.0,2022-07-30T12:32:49.544,59.52,0.087,0.051,1.078
1659200000000.0,2022-07-30T12:32:49.584,59.56,-0.292,0.051,1.027
1659200000000.0,2022-07-30T12:32:49.624,59.6,-0.274,0.072,0.925
1659200000000.0,2022-07-30T12:32:49.664,59.64,-0.202,0.072,0.999
1659200000000.0,2022-07-30T12:32:49.704,59.68,-0.24,0.061,0.996
1659200000000.0,2022-07-30T12:32:49.744,59.72,-0.197,0.075,0.986
1659200000000.0,2022-07-30T12:32:49.784,59.76,-0.206,0.082,0.99
1659200000000.0,2022-07-30T12:32:49.824,59.8,-0.172,0.077,0.986
1659200000000.0,2022-07-30T12:32:49.864,59.84,-0.186,0.079,0.983
1659200000000.0,2022-07-30T12:32:49.904,59.88,-0.22,0.077,0.989
1659200000000.0,2022-07-30T12:32:49.944,59.92,-0.196,0.081,0.961
1659200000000.0,2022-07-30T12:32:49.984,59.96,-0.203,0.072,1.004
1659200000000.0,2022-07-30T12:32:50.024,60.0,-0.193,0.086,0.989
1659200000000.0,2022-07-30T12:32:50.064,60.04,-0.19,0.081,0.973
1659200000000.0,2022-07-30T12:32:50.104,60.08,-0.209,0.085,0.989
1659200000000.0,2022-07-30T12:32:50.144,60.12,-0.182,0.067,0.992
1659200000000.0,2022-07-30T12:32:50.184,60.16,-0.192,0.078,0.975
1659200000000.0,2022-07-30T12:32:50.224,60.2,-0.206,0.068,0.992
1659200000000.0,2022-07-30T12:32:50.264,60.24,-0.19,0.075,0.996
1659200000000.0,2022-07-30T12:32:50.304,60.28,-0.211,0.079,0.976
1659200000000.0,2022-07-30T12:32:50.344,60.32,-0.195,0.076,0.995
1659200000000.0,2022-07-30T12:32:50.384,60.36,-0.194,0.072,0.992
1659200000000.0,2022-07-30T12:32:50.424,60.4,-0.187,0.076,0.972
1659200000000.0,2022-07-30T12:32:50.464,60.44,-0.19,0.072,0.991
1659200000000.0,2022-07-30T12:32:50.504,60.48,-0.197,0.072,1.001
1659200000000.0,2022-07-30T12:32:50.544,60.52,-0.188,0.072,0.975
1659200000000.0,2022-07-30T12:32:50.584,60.56,-0.204,0.076,0.999
1659200000000.0,2022-07-30T12:32:50.624,60.6,-0.179,0.063,0.988
1659200000000.0,2022-07-30T12:32:50.664,60.64,-0.197,0.08,0.983
1659200000000.0,2022-07-30T12:32:50.704,60.68,-0.188,0.073,0.995
1659200000000.0,2022-07-30T12:32:50.744,60.72,-0.17,0.068,0.993
1659200000000.0,2022-07-30T12:32:50.784,60.76,-0.2,0.077,0.984
1659200000000.0,2022-07-30T12:32:50.824,60.8,-0.182,0.071,0.987
1659200000000.0,2022-07-30T12:32:50.864,60.84,-0.178,0.077,0.995
1659200000000.0,2022-07-30T12:32:50.904,60.88,-0.189,0.075,0.987
1659200000000.0,2022-07-30T12:32:50.944,60.92,-0.182,0.071,0.989
1659200000000.0,2022-07-30T12:32:50.984,60.96,-0.18,0.072,0.997
1659200000000.0,2022-07-30T12:32:51.024,61.0,-0.172,0.079,0.982
1659200000000.0,2022-07-30T12:32:51.064,61.04,-0.187,0.07,0.996
1659200000000.0,2022-07-30T12:32:51.104,61.08,-0.178,0.072,0.985
1659200000000.0,2022-07-30T12:32:51.144,61.12,-0.176,0.068,0.994
1659200000000.0,2022-07-30T12:32:51.184,61.16,-0.172,0.072,0.984
1659200000000.0,2022-07-30T12:32:51.224,61.2,-0.167,0.063,0.988
1659200000000.0,2022-07-30T12:32:51.264,61.24,-0.177,0.076,0.968
1659200000000.0,2022-07-30T12:32:51.304,61.28,-0.087,0.079,0.95
1659200000000.0,2022-07-30T12:32:51.344,61.32,-0.107,0.065,0.932
1659200000000.0,2022-07-30T12:32:51.384,61.36,-0.32,0.035,0.954
1659200000000.0,2022-07-30T12:32:51.424,61.4,-0.221,0.047,0.988
1659200000000.0,2022-07-30T12:32:51.464,61.44,-0.428,0.042,0.95
1659200000000.0,2022-07-30T12:32:51.504,61.48,-0.591,0.074,0.888
1659200000000.0,2022-07-30T12:32:51.544,61.52,-0.717,-0.027,0.88
1659200000000.0,2022-07-30T12:32:51.584,61.56,-0.269,-0.154,0.977
1659200000000.0,2022-07-30T12:32:51.624,61.6,-0.114,-0.366,0.866
1659200000000.0,2022-07-30T12:32:51.664,61.64,1.319,-0.851,1.019
1659200000000.0,2022-07-30T12:32:51.704,61.68,0.219,-0.704,1.025
1659200000000.0,2022-07-30T12:32:51.744,61.72,-0.539,-1.222,0.534
1659200000000.0,2022-07-30T12:32:51.784,61.76,-1.448,-0.845,-0.701
1659200000000.0,2022-07-30T12:32:51.824,61.8,-0.916,-1.296,0.339
1659200000000.0,2022-07-30T12:32:51.864,61.84,-0.373,-0.687,0.219
1659200000000.0,2022-07-30T12:32:51.904,61.88,-0.295,0.267,0.363
1659200000000.0,2022-07-30T12:32:51.944,61.92,1.254,0.187,2.0
1659200000000.0,2022-07-30T12:32:51.984,61.96,0.024,-0.067,1.182
1659200000000.0,2022-07-30T12:32:52.024,62.0,-1.193,-1.772,0.358
1659200000000.0,2022-07-30T12:32:52.064,62.04,-1.02,-1.036,0.463
1659200000000.0,2022-07-30T12:32:52.104,62.08,-0.626,-0.142,0.33
1659200000000.0,2022-07-30T12:32:52.144,62.12,-0.676,-0.499,0.424
1659200000000.0,2022-07-30T12:32:52.184,62.16,-0.642,-0.753,0.267
1659200000000.0,2022-07-30T12:32:52.224,62.2,-0.653,-0.72,0.31
1659200000000.0,2022-07-30T12:32:52.264,62.24,-0.536,-0.737,0.228
1659200000000.0,2022-07-30T12:32:52.304,62.28,-0.632,-0.865,0.357
1659200000000.0,2022-07-30T12:32:52.344,62.32,-0.571,-0.942,0.31
