1755710003862,2025-08-20T12:13:23.862,0.0,0.073,-0.463,0.896
1755710003882,2025-08-20T12:13:23.882,0.02,0.078,-0.466,0.905
1755710003902,2025-08-20T12:13:23.902,0.04,0.078,-0.466,0.9
1755710003922,2025-08-20T12:13:23.922,0.06,0.077,-0.466,0.896
1755710003942,2025-08-20T12:13:23.942,0.08,0.078,-0.465,0.899
1755710003962,2025-08-20T12:13:23.962,0.1,0.078,-0.464,0.902
1755710003982,2025-08-20T12:13:23.982,0.12,0.077,-0.462,0.904
1755710004002,2025-08-20T12:13:24.002,0.14,0.078,-0.465,0.901
1755710004022,2025-08-20T12:13:24.022,0.16,0.076,-0.465,0.899
1755710004042,2025-08-20T12:13:24.042,0.18,0.076,-0.463,0.898
1755710004062,2025-08-20T12:13:24.062,0.2,0.074,-0.467,0.893
1755710004082,2025-08-20T12:13:24.082,0.22,0.079,-0.469,0.894
1755710004102,2025-08-20T12:13:24.102,0.24,0.087,-0.471,0.898
1755710004122,2025-08-20T12:13:24.122,0.26,0.086,-0.467,0.904
1755710004142,2025-08-20T12:13:24.142,0.28,0.08,-0.466,0.903
1755710004162,2025-08-20T12:13:24.162,0.3,0.073,-0.464,0.901
1755710004182,2025-08-20T12:13:24.182,0.32,0.072,-0.465,0.898
1755710004202,2025-08-20T12:13:24.202,0.34,0.084,-0.464,0.904
1755710004222,2025-08-20T12:13:24.222,0.36,0.091,-0.466,0.906
1755710004242,2025-08-20T12:13:24.242,0.38,0.085,-0.466,0.901
1755710004262,2025-08-20T12:13:24.262,0.4,0.078,-0.464,0.896
1755710004282,2025-08-20T12:13:24.282,0.42,0.076,-0.461,0.9
1755710004302,2025-08-20T12:13:24.302,0.44,0.08,-0.459,0.901
1755710004322,2025-08-20T12:13:24.322,0.46,0.084,-0.463,0.9
1755710004342,2025-08-20T12:13:24.342,0.48,0.086,-0.464,0.901
1755710004362,2025-08-20T12:13:24.362,0.5,0.087,-0.463,0.901
1755710004382,2025-08-20T12:13:24.382,0.52,0.083,-0.46,0.903
1755710004402,2025-08-20T12:13:24.402,0.54,0.083,-0.461,0.905
1755710004422,2025-08-20T12:13:24.422,0.56,0.086,-0.462,0.905
1755710004442,2025-08-20T12:13:24.442,0.58,0.088,-0.462,0.903
1755710004462,2025-08-20T12:13:24.462,0.6,0.085,-0.462,0.902
1755710004482,2025-08-20T12:13:24.482,0.62,0.085,-0.46,0.901
1755710004502,2025-08-20T12:13:24.502,0.64,0.086,-0.463,0.899
1755710004522,2025-08-20T12:13:24.522,0.66,0.081,-0.462,0.898
1755710004542,2025-08-20T12:13:24.542,0.68,0.083,-0.461,0.903
1755710004562,2025-08-20T12:13:24.562,0.7,0.087,-0.463,0.909
1755710004582,2025-08-20T12:13:24.582,0.72,0.088,-0.461,0.908
1755710004602,2025-08-20T12:13:24.602,0.74,0.084,-0.456,0.905
1755710004622,2025-08-20T12:13:24.622,0.76,0.084,-0.458,0.903
1755710004642,2025-08-20T12:13:24.642,0.78,0.087,-0.464,0.903
1755710004662,2025-08-20T12:13:24.662,0.8,0.087,-0.463,0.904
1755710004682,2025-08-20T12:13:24.682,0.82,0.08,-0.462,0.907
1755710004702,2025-08-20T12:13:24.702,0.84,0.082,-0.458,0.91
1755710004722,2025-08-20T12:13:24.722,0.86,0.083,-0.459,0.907
1755710004742,2025-08-20T12:13:24.742,0.88,0.085,-0.462,0.902
1755710004762,2025-08-20T12:13:24.762,0.9,0.078,-0.455,0.903
1755710004782,2025-08-20T12:13:24.782,0.92,0.081,-0.454,0.906
1755710004802,2025-08-20T12:13:24.802,0.94,0.088,-0.458,0.908
1755710004822,2025-08-20T12:13:24.822,0.96,0.089,-0.461,0.901
1755710004842,2025-08-20T12:13:24.842,0.98,0.083,-0.461,0.9
1755710004862,2025-08-20T12:13:24.862,1.0,0.081,-0.462,0.904
1755710004882,2025-08-20T12:13:24.882,1.02,0.082,-0.463,0.908
1755710004902,2025-08-20T12:13:24.902,1.04,0.08,-0.462,0.899
1755710004922,2025-08-20T12:13:24.922,1.06,0.084,-0.462,0.896
1755710004942,2025-08-20T12:13:24.942,1.08,0.09,-0.462,0.898
1755710004962,2025-08-20T12:13:24.962,1.1,0.09,-0.46,0.896
1755710004982,2025-08-20T12:13:24.982,1.12,0.09,-0.459,0.895
1755710005002,2025-08-20T12:13:25.002,1.14,0.091,-0.461,0.898
1755710005022,2025-08-20T12:13:25.022,1.16,0.094,-0.459,0.9
1755710005042,2025-08-20T12:13:25.042,1.18,0.098,-0.457,0.9
1755710005062,2025-08-20T12:13:25.062,1.2,0.097,-0.457,0.9
1755710005082,2025-08-20T12:13:25.082,1.22,0.093,-0.456,0.899
1755710005102,2025-08-20T12:13:25.102,1.24,0.092,-0.457,0.899
1755710005122,2025-08-20T12:13:25.122,1.26,0.092,-0.457,0.898
1755710005142,2025-08-20T12:13:25.142,1.28,0.088,-0.458,0.898
1755710005162,2025-08-20T12:13:25.162,1.3,0.09,-0.46,0.899
1755710005182,2025-08-20T12:13:25.182,1.32,0.096,-0.466,0.899
1755710005202,2025-08-20T12:13:25.202,1.34,0.095,-0.466,0.9
1755710005222,2025-08-20T12:13:25.222,1.36,0.092,-0.463,0.901
1755710005242,2025-08-20T12:13:25.242,1.38,0.092,-0.462,0.903
1755710005262,2025-08-20T12:13:25.262,1.4,0.094,-0.461,0.901
1755710005282,2025-08-20T12:13:25.282,1.42,0.093,-0.459,0.905
1755710005302,2025-08-20T12:13:25.302,1.44,0.092,-0.46,0.901
1755710005322,2025-08-20T12:13:25.322,1.46,0.094,-0.461,0.896
1755710005342,2025-08-20T12:13:25.342,1.48,0.092,-0.461,0.898
1755710005362,2025-08-20T12:13:25.362,1.5,0.092,-0.46,0.901
1755710005382,2025-08-20T12:13:25.382,1.52,0.089,-0.455,0.9
1755710005402,2025-08-20T12:13:25.402,1.54,0.091,-0.458,0.899
1755710005422,2025-08-20T12:13:25.422,1.56,0.091,-0.46,0.901
1755710005442,2025-08-20T12:13:25.442,1.58,0.093,-0.463,0.902
1755710005462,2025-08-20T12:13:25.462,1.6,0.093,-0.461,0.901
1755710005482,2025-08-20T12:13:25.482,1.62,0.09,-0.456,0.9
1755710005502,2025-08-20T12:13:25.502,1.64,0.09,-0.458,0.901
1755710005522,2025-08-20T12:13:25.522,1.66,0.092,-0.457,0.901
1755710005542,2025-08-20T12:13:25.542,1.68,0.094,-0.459,0.9
1755710005562,2025-08-20T12:13:25.562,1.7,0.093,-0.455,0.899
1755710005582,2025-08-20T12:13:25.582,1.72,0.09,-0.452,0.893
1755710005602,2025-08-20T12:13:25.602,1.74,0.092,-0.453,0.896
1755710005622,2025-08-20T12:13:25.622,1.76,0.091,-0.452,0.901
1755710005642,2025-08-20T12:13:25.642,1.78,0.088,-0.452,0.902
1755710005662,2025-08-20T12:13:25.662,1.8,0.088,-0.455,0.903
1755710005682,2025-08-20T12:13:25.682,1.82,0.087,-0.456,0.902
1755710005702,2025-08-20T12:13:25.702,1.84,0.089,-0.451,0.904
1755710005722,2025-08-20T12:13:25.722,1.86,0.093,-0.449,0.899
1755710005742,2025-08-20T12:13:25.742,1.88,0.088,-0.454,0.897
1755710005762,2025-08-20T12:13:25.762,1.9,0.083,-0.452,0.901
1755710005782,2025-08-20T12:13:25.782,1.92,0.081,-0.445,0.899
1755710005802,2025-08-20T12:13:25.802,1.94,0.071,-0.431,0.887
1755710005822,2025-08-20T12:13:25.822,1.96,0.058,-0.396,0.866
1755710005842,2025-08-20T12:13:25.842,1.98,0.026,-0.367,0.839
1755710005862,2025-08-20T12:13:25.862,2.0,-0.054,-0.307,0.806
1755710005882,2025-08-20T12:13:25.882,2.02,-0.087,-0.235,0.783
1755710005902,2025-08-20T12:13:25.902,2.04,0.028,-0.185,0.758
1755710005922,2025-08-20T12:13:25.922,2.06,0.05,-0.177,0.804
1755710005942,2025-08-20T12:13:25.942,2.08,-0.006,-0.157,0.814
1755710005962,2025-08-20T12:13:25.962,2.1,-0.101,-0.075,0.801
1755710005982,2025-08-20T12:13:25.982,2.12,-0.173,-0.086,0.625
1755710006002,2025-08-20T12:13:26.002,2.14,-0.098,-0.029,0.504
1755710006022,2025-08-20T12:13:26.022,2.16,-0.015,0.012,0.404
1755710006042,2025-08-20T12:13:26.042,2.18,0.086,0.086,0.343
1755710006062,2025-08-20T12:13:26.062,2.2,0.125,0.136,0.316
1755710006082,2025-08-20T12:13:26.082,2.22,0.048,0.16,0.329
1755710006102,2025-08-20T12:13:26.102,2.24,0.061,0.35,0.37
1755710006122,2025-08-20T12:13:26.122,2.26,0.216,0.547,0.394
1755710006142,2025-08-20T12:13:26.142,2.28,0.251,0.764,0.401
1755710006162,2025-08-20T12:13:26.162,2.3,0.106,0.963,0.411
1755710006182,2025-08-20T12:13:26.182,2.32,-0.062,1.374,0.605
1755710006202,2025-08-20T12:13:26.202,2.34,-0.117,1.721,0.823
1755710006222,2025-08-20T12:13:26.222,2.36,-0.208,1.983,0.849
1755710006242,2025-08-20T12:13:26.242,2.38,-0.398,2.0,0.608
1755710006262,2025-08-20T12:13:26.262,2.4,-0.518,1.997,0.499
1755710006282,2025-08-20T12:13:26.282,2.42,-0.707,1.999,0.308
1755710006302,2025-08-20T12:13:26.302,2.44,-0.634,2.0,0.022
1755710006322,2025-08-20T12:13:26.322,2.46,-0.246,2.0,-0.082
1755710006342,2025-08-20T12:13:26.342,2.48,0.105,2.0,-0.195
1755710006362,2025-08-20T12:13:26.362,2.5,0.407,1.998,-0.213
1755710006382,2025-08-20T12:13:26.382,2.52,0.597,1.868,-0.235
1755710006402,2025-08-20T12:13:26.402,2.54,0.699,1.574,-0.193
1755710006422,2025-08-20T12:13:26.422,2.56,0.679,1.323,-0.128
1755710006442,2025-08-20T12:13:26.442,2.58,0.591,1.139,-0.114
1755710006462,2025-08-20T12:13:26.462,2.6,0.538,0.977,-0.13
1755710006482,2025-08-20T12:13:26.482,2.62,0.549,0.866,-0.097
1755710006502,2025-08-20T12:13:26.502,2.64,0.514,0.765,-0.054
1755710006522,2025-08-20T12:13:26.522,2.66,0.465,0.692,-0.027
1755710006542,2025-08-20T12:13:26.542,2.68,0.509,0.667,0.011
1755710006562,2025-08-20T12:13:26.562,2.7,0.512,0.653,0.051
1755710006582,2025-08-20T12:13:26.582,2.72,0.442,0.597,0.082
1755710006602,2025-08-20T12:13:26.602,2.74,0.44,0.561,0.142
1755710006622,2025-08-20T12:13:26.622,2.76,0.464,0.536,0.206
1755710006642,2025-08-20T12:13:26.642,2.78,0.436,0.503,0.263
1755710006662,2025-08-20T12:13:26.662,2.8,0.483,0.492,0.347
1755710006682,2025-08-20T12:13:26.682,2.82,0.507,0.483,0.418
1755710006702,2025-08-20T12:13:26.702,2.84,0.483,0.453,0.467
1755710006722,2025-08-20T12:13:26.722,2.86,0.542,0.459,0.474
1755710006742,2025-08-20T12:13:26.742,2.88,0.578,0.484,0.468
1755710006762,2025-08-20T12:13:26.762,2.9,0.61,0.496,0.501
1755710006782,2025-08-20T12:13:26.782,2.92,0.59,0.473,0.561
1755710006802,2025-08-20T12:13:26.802,2.94,0.591,0.465,0.566
1755710006822,2025-08-20T12:13:26.822,2.96,0.637,0.459,0.516
1755710006842,2025-08-20T12:13:26.842,2.98,0.638,0.468,0.507
1755710006862,2025-08-20T12:13:26.862,3.0,0.664,0.486,0.545
1755710006882,2025-08-20T12:13:26.882,3.02,0.675,0.481,0.559
1755710006902,2025-08-20T12:13:26.902,3.04,0.733,0.478,0.538
1755710006922,2025-08-20T12:13:26.922,3.06,0.749,0.464,0.52
1755710006942,2025-08-20T12:13:26.942,3.08,0.7,0.434,0.547
1755710006962,2025-08-20T12:13:26.962,3.1,0.7,0.424,0.596
1755710006982,2025-08-20T12:13:26.982,3.12,0.704,0.411,0.611
1755710007002,2025-08-20T12:13:27.002,3.14,0.699,0.396,0.607
1755710007022,2025-08-20T12:13:27.022,3.16,0.667,0.368,0.599
1755710007042,2025-08-20T12:13:27.042,3.18,0.657,0.351,0.622
1755710007062,2025-08-20T12:13:27.062,3.2,0.704,0.359,0.641
1755710007082,2025-08-20T12:13:27.082,3.22,0.74,0.351,0.621
1755710007102,2025-08-20T12:13:27.102,3.24,0.72,0.337,0.563
1755710007122,2025-08-20T12:13:27.122,3.26,0.71,0.336,0.508
1755710007142,2025-08-20T12:13:27.142,3.28,0.796,0.372,0.464
1755710007162,2025-08-20T12:13:27.162,3.3,0.893,0.41,0.372
1755710007182,2025-08-20T12:13:27.182,3.32,0.948,0.419,0.277
1755710007202,2025-08-20T12:13:27.202,3.34,1.023,0.468,0.146
1755710007222,2025-08-20T12:13:27.222,3.36,1.153,0.558,0.006
1755710007242,2025-08-20T12:13:27.242,3.38,1.238,0.657,-0.102
1755710007262,2025-08-20T12:13:27.262,3.4,1.269,0.798,-0.17
1755710007282,2025-08-20T12:13:27.282,3.42,1.301,0.888,-0.208
1755710007302,2025-08-20T12:13:27.302,3.44,1.354,0.966,-0.354
1755710007322,2025-08-20T12:13:27.322,3.46,1.37,0.93,-0.442
1755710007342,2025-08-20T12:13:27.342,3.48,1.259,0.787,-0.325
1755710007362,2025-08-20T12:13:27.362,3.5,0.962,0.591,-0.129
1755710007382,2025-08-20T12:13:27.382,3.52,0.599,0.539,0.112
1755710007402,2025-08-20T12:13:27.402,3.54,0.549,0.458,0.333
1755710007422,2025-08-20T12:13:27.422,3.56,0.45,0.403,0.575
1755710007442,2025-08-20T12:13:27.442,3.58,0.25,0.371,0.766
1755710007462,2025-08-20T12:13:27.462,3.6,0.011,0.364,0.925
1755710007482,2025-08-20T12:13:27.482,3.62,-0.342,0.312,1.01
1755710007502,2025-08-20T12:13:27.502,3.64,-0.666,0.324,0.868
1755710007522,2025-08-20T12:13:27.522,3.66,-1.067,0.447,0.563
1755710007542,2025-08-20T12:13:27.542,3.68,-1.497,0.457,0.066
1755710007562,2025-08-20T12:13:27.562,3.7,-1.872,0.341,-0.353
1755710007582,2025-08-20T12:13:27.582,3.72,-1.601,0.302,-0.371
1755710007602,2025-08-20T12:13:27.602,3.74,-1.44,0.492,-1.011
1755710007622,2025-08-20T12:13:27.622,3.76,-1.174,0.811,-1.129
1755710007642,2025-08-20T12:13:27.642,3.78,-0.204,1.369,-0.214
1755710007662,2025-08-20T12:13:27.662,3.8,1.137,1.909,0.136
1755710007682,2025-08-20T12:13:27.682,3.82,1.755,1.41,0.21
1755710007702,2025-08-20T12:13:27.702,3.84,1.524,1.472,1.959
1755710007722,2025-08-20T12:13:27.722,3.86,1.575,2.0,2.0
1755710007742,2025-08-20T12:13:27.742,3.88,-1.844,0.741,-1.061
1755710007762,2025-08-20T12:13:27.762,3.9,-2.0,-2.0,-2.0
1755710007782,2025-08-20T12:13:27.782,3.92,0.713,0.05,1.505
1755710007802,2025-08-20T12:13:27.802,3.94,1.855,1.178,2.0
1755710007822,2025-08-20T12:13:27.822,3.96,-0.158,-1.278,1.004
1755710007842,2025-08-20T12:13:27.842,3.98,1.891,0.725,1.841
1755710007862,2025-08-20T12:13:27.862,4.0,0.522,-0.036,0.504
1755710007882,2025-08-20T12:13:27.882,4.02,1.11,-0.337,0.309
1755710007902,2025-08-20T12:13:27.902,4.04,1.41,-0.102,0.371
1755710007922,2025-08-20T12:13:27.922,4.06,0.505,-0.081,-0.04
1755710007942,2025-08-20T12:13:27.942,4.08,0.58,0.359,0.17
1755710007962,2025-08-20T12:13:27.962,4.1,0.587,0.186,0.547
1755710007982,2025-08-20T12:13:27.982,4.12,0.436,0.315,0.561
1755710008002,2025-08-20T12:13:28.002,4.14,0.294,0.685,0.7
1755710008022,2025-08-20T12:13:28.022,4.16,0.031,0.605,0.775
1755710008042,2025-08-20T12:13:28.042,4.18,0.27,0.303,0.775
1755710008062,2025-08-20T12:13:28.062,4.2,0.437,0.4,0.868
1755710008082,2025-08-20T12:13:28.082,4.22,0.233,0.559,0.874
1755710008102,2025-08-20T12:13:28.102,4.24,0.262,0.585,0.694
1755710008122,2025-08-20T12:13:28.122,4.26,0.629,0.573,0.74
1755710008142,2025-08-20T12:13:28.142,4.28,0.358,0.433,0.921
1755710008162,2025-08-20T12:13:28.162,4.3,0.215,0.349,0.947
1755710008182,2025-08-20T12:13:28.182,4.32,0.949,0.137,0.991
1755710008202,2025-08-20T12:13:28.202,4.34,1.067,0.05,1.1
1755710008222,2025-08-20T12:13:28.222,4.36,0.746,0.05,1.052
1755710008242,2025-08-20T12:13:28.242,4.38,0.858,0.201,1.063
1755710008262,2025-08-20T12:13:28.262,4.4,1.051,0.334,0.801
1755710008282,2025-08-20T12:13:28.282,4.42,1.152,0.355,0.433
1755710008302,2025-08-20T12:13:28.302,4.44,0.94,0.271,0.343
1755710008322,2025-08-20T12:13:28.322,4.46,0.864,0.206,0.429
1755710008342,2025-08-20T12:13:28.342,4.48,1.035,0.204,0.401
1755710008362,2025-08-20T12:13:28.362,4.5,0.98,0.269,0.348
1755710008382,2025-08-20T12:13:28.382,4.52,0.61,0.366,0.106
1755710008402,2025-08-20T12:13:28.402,4.54,0.861,0.363,0.119
1755710008422,2025-08-20T12:13:28.422,4.56,1.278,0.243,0.164
1755710008442,2025-08-20T12:13:28.442,4.58,1.52,0.204,-0.102
1755710008462,2025-08-20T12:13:28.462,4.6,1.444,0.055,-0.173
