1755872867015,2025-08-22T09:27:47.015,0.0,0.274,0.941,-0.006
1755872867035,2025-08-22T09:27:47.035,0.02,0.255,0.945,-0.004
1755872867055,2025-08-22T09:27:47.055,0.04,0.235,0.939,-0.0
1755872867075,2025-08-22T09:27:47.075,0.06,0.218,0.946,0.002
1755872867095,2025-08-22T09:27:47.095,0.08,0.209,0.959,0.001
1755872867115,2025-08-22T09:27:47.115,0.1,0.206,0.963,0.003
1755872867135,2025-08-22T09:27:47.135,0.12,0.207,0.961,-0.0
1755872867155,2025-08-22T09:27:47.155,0.14,0.215,0.966,-0.007
1755872867175,2025-08-22T09:27:47.175,0.16,0.221,0.968,-0.008
1755872867195,2025-08-22T09:27:47.195,0.18,0.224,0.965,-0.012
1755872867215,2025-08-22T09:27:47.215,0.2,0.229,0.96,-0.017
1755872867235,2025-08-22T09:27:47.235,0.22,0.239,0.956,-0.02
1755872867255,2025-08-22T09:27:47.255,0.24,0.252,0.952,-0.02
1755872867275,2025-08-22T09:27:47.275,0.26,0.263,0.947,-0.02
1755872867295,2025-08-22T09:27:47.295,0.28,0.274,0.946,-0.018
1755872867315,2025-08-22T09:27:47.315,0.3,0.283,0.948,-0.019
1755872867335,2025-08-22T09:27:47.335,0.32,0.284,0.951,-0.015
1755872867355,2025-08-22T09:27:47.355,0.34,0.285,0.958,-0.008
1755872867375,2025-08-22T09:27:47.375,0.36,0.284,0.96,-0.006
1755872867395,2025-08-22T09:27:47.395,0.38,0.281,0.962,0.003
1755872867415,2025-08-22T09:27:47.415,0.4,0.282,0.963,0.013
1755872867435,2025-08-22T09:27:47.435,0.42,0.278,0.966,0.019
1755872867455,2025-08-22T09:27:47.455,0.44,0.272,0.967,0.016
1755872867475,2025-08-22T09:27:47.475,0.46,0.271,0.966,0.015
1755872867495,2025-08-22T09:27:47.495,0.48,0.271,0.963,0.015
1755872867515,2025-08-22T09:27:47.515,0.5,0.268,0.956,0.012
1755872867535,2025-08-22T09:27:47.535,0.52,0.264,0.95,0.008
1755872867555,2025-08-22T09:27:47.555,0.54,0.263,0.946,0.003
1755872867575,2025-08-22T09:27:47.575,0.56,0.268,0.949,-0.004
1755872867595,2025-08-22T09:27:47.595,0.58,0.272,0.953,-0.007
1755872867615,2025-08-22T09:27:47.615,0.6,0.267,0.955,-0.011
1755872867635,2025-08-22T09:27:47.635,0.62,0.265,0.958,-0.014
1755872867655,2025-08-22T09:27:47.655,0.64,0.261,0.959,-0.014
1755872867675,2025-08-22T09:27:47.675,0.66,0.257,0.958,-0.012
1755872867695,2025-08-22T09:27:47.695,0.68,0.258,0.955,-0.011
1755872867715,2025-08-22T09:27:47.715,0.7,0.254,0.948,-0.01
1755872867735,2025-08-22T09:27:47.735,0.72,0.25,0.949,-0.009
1755872867755,2025-08-22T09:27:47.755,0.74,0.249,0.955,-0.008
1755872867775,2025-08-22T09:27:47.775,0.76,0.253,0.956,-0.007
1755872867795,2025-08-22T09:27:47.795,0.78,0.258,0.959,-0.008
1755872867815,2025-08-22T09:27:47.815,0.8,0.261,0.959,-0.007
1755872867835,2025-08-22T09:27:47.835,0.82,0.263,0.953,-0.005
1755872867855,2025-08-22T09:27:47.855,0.84,0.265,0.954,-0.002
1755872867875,2025-08-22T09:27:47.875,0.86,0.268,0.953,0.001
1755872867895,2025-08-22T09:27:47.895,0.88,0.268,0.95,0.001
1755872867915,2025-08-22T09:27:47.915,0.9,0.271,0.956,0.004
1755872867935,2025-08-22T09:27:47.935,0.92,0.271,0.963,0.001
1755872867955,2025-08-22T09:27:47.955,0.94,0.272,0.959,0.004
1755872867975,2025-08-22T09:27:47.975,0.96,0.271,0.954,0.006
1755872867995,2025-08-22T09:27:47.995,0.98,0.267,0.96,0.002
1755872868015,2025-08-22T09:27:48.015,1.0,0.268,0.958,0.0
1755872868035,2025-08-22T09:27:48.035,1.02,0.274,0.957,0.002
1755872868055,2025-08-22T09:27:48.055,1.04,0.274,0.956,-0.0
1755872868075,2025-08-22T09:27:48.075,1.06,0.271,0.948,-0.001
1755872868095,2025-08-22T09:27:48.095,1.08,0.272,0.947,0.002
1755872868115,2025-08-22T09:27:48.115,1.1,0.275,0.956,0.0
1755872868135,2025-08-22T09:27:48.135,1.12,0.274,0.958,-0.001
1755872868155,2025-08-22T09:27:48.155,1.14,0.27,0.956,-0.0
1755872868175,2025-08-22T09:27:48.175,1.16,0.268,0.958,-0.001
1755872868195,2025-08-22T09:27:48.195,1.18,0.265,0.955,-0.001
1755872868215,2025-08-22T09:27:48.215,1.2,0.264,0.95,-0.001
1755872868235,2025-08-22T09:27:48.235,1.22,0.265,0.955,-0.002
1755872868255,2025-08-22T09:27:48.255,1.24,0.262,0.955,-0.003
1755872868275,2025-08-22T09:27:48.275,1.26,0.26,0.955,-0.005
1755872868295,2025-08-22T09:27:48.295,1.28,0.263,0.958,-0.004
1755872868315,2025-08-22T09:27:48.315,1.3,0.269,0.96,-0.002
1755872868335,2025-08-22T09:27:48.335,1.32,0.267,0.954,-0.001
1755872868355,2025-08-22T09:27:48.355,1.34,0.264,0.948,-0.0
1755872868375,2025-08-22T09:27:48.375,1.36,0.266,0.954,-0.002
1755872868395,2025-08-22T09:27:48.395,1.38,0.269,0.959,-0.002
1755872868415,2025-08-22T09:27:48.415,1.4,0.269,0.958,-0.004
1755872868435,2025-08-22T09:27:48.435,1.42,0.268,0.957,-0.002
1755872868455,2025-08-22T09:27:48.455,1.44,0.264,0.957,0.001
1755872868475,2025-08-22T09:27:48.475,1.46,0.26,0.954,0.003
1755872868495,2025-08-22T09:27:48.495,1.48,0.255,0.956,-0.001
1755872868515,2025-08-22T09:27:48.515,1.5,0.259,0.96,-0.004
1755872868535,2025-08-22T09:27:48.535,1.52,0.269,0.956,-0.001
1755872868555,2025-08-22T09:27:48.555,1.54,0.263,0.953,-0.008
1755872868575,2025-08-22T09:27:48.575,1.56,0.268,0.954,-0.011
1755872868595,2025-08-22T09:27:48.595,1.58,0.272,0.954,-0.007
1755872868615,2025-08-22T09:27:48.615,1.6,0.274,0.955,-0.007
1755872868635,2025-08-22T09:27:48.635,1.62,0.272,0.953,-0.007
1755872868655,2025-08-22T09:27:48.655,1.64,0.264,0.95,-0.004
1755872868675,2025-08-22T09:27:48.675,1.66,0.264,0.953,-0.001
1755872868695,2025-08-22T09:27:48.695,1.68,0.263,0.958,0.003
