1756321981277,2025-08-27T14:13:01.277,0.0,0.421,-0.036,0.921
1756321981297,2025-08-27T14:13:01.297,0.02,0.398,-0.038,0.916
1756321981317,2025-08-27T14:13:01.317,0.04,0.398,-0.043,0.901
1756321981337,2025-08-27T14:13:01.337,0.06,0.409,-0.042,0.905
1756321981357,2025-08-27T14:13:01.357,0.08,0.428,-0.044,0.925
1756321981377,2025-08-27T14:13:01.377,0.1,0.436,-0.041,0.938
1756321981397,2025-08-27T14:13:01.397,0.12,0.42,-0.039,0.921
1756321981417,2025-08-27T14:13:01.417,0.14,0.384,-0.042,0.888
1756321981437,2025-08-27T14:13:01.437,0.16,0.391,-0.049,0.894
1756321981457,2025-08-27T14:13:01.457,0.18,0.419,-0.056,0.915
1756321981477,2025-08-27T14:13:01.477,0.2,0.428,-0.062,0.935
1756321981497,2025-08-27T14:13:01.497,0.22,0.428,-0.059,0.945
1756321981517,2025-08-27T14:13:01.517,0.24,0.437,-0.061,0.959
1756321981537,2025-08-27T14:13:01.537,0.26,0.43,-0.057,0.941
1756321981557,2025-08-27T14:13:01.557,0.28,0.266,0.019,0.861
1756321981577,2025-08-27T14:13:01.577,0.3,0.389,0.043,0.84
1756321981597,2025-08-27T14:13:01.597,0.32,0.456,-0.024,0.847
1756321981617,2025-08-27T14:13:01.617,0.34,0.429,-0.025,0.886
1756321981637,2025-08-27T14:13:01.637,0.36,0.386,-0.034,0.905
1756321981657,2025-08-27T14:13:01.657,0.38,0.37,-0.049,0.893
1756321981677,2025-08-27T14:13:01.677,0.4,0.368,-0.044,0.962
1756321981697,2025-08-27T14:13:01.697,0.42,0.408,-0.053,0.977
1756321981717,2025-08-27T14:13:01.717,0.44,0.415,-0.076,0.921
1756321981737,2025-08-27T14:13:01.737,0.46,0.39,-0.058,0.905
1756321981757,2025-08-27T14:13:01.757,0.48,0.397,-0.054,0.897
1756321981777,2025-08-27T14:13:01.777,0.5,0.435,-0.048,0.891
1756321981797,2025-08-27T14:13:01.797,0.52,0.456,-0.044,0.909
1756321981817,2025-08-27T14:13:01.817,0.54,0.444,-0.054,0.933
1756321981837,2025-08-27T14:13:01.837,0.56,0.433,-0.059,0.938
1756321981857,2025-08-27T14:13:01.857,0.58,0.437,-0.069,0.93
1756321981877,2025-08-27T14:13:01.877,0.6,0.428,-0.073,0.926
1756321981897,2025-08-27T14:13:01.897,0.62,0.423,-0.072,0.927
1756321981917,2025-08-27T14:13:01.917,0.64,0.414,-0.071,0.926
1756321981937,2025-08-27T14:13:01.937,0.66,0.413,-0.071,0.917
1756321981957,2025-08-27T14:13:01.957,0.68,0.421,-0.059,0.906
1756321981977,2025-08-27T14:13:01.977,0.7,0.42,-0.059,0.921
1756321981997,2025-08-27T14:13:01.997,0.72,0.411,-0.066,0.933
1756321982017,2025-08-27T14:13:02.017,0.74,0.404,-0.067,0.914
1756321982037,2025-08-27T14:13:02.037,0.76,0.394,-0.062,0.896
1756321982057,2025-08-27T14:13:02.057,0.78,0.406,-0.064,0.908
1756321982077,2025-08-27T14:13:02.077,0.8,0.422,-0.069,0.93
1756321982097,2025-08-27T14:13:02.097,0.82,0.428,-0.078,0.908
1756321982117,2025-08-27T14:13:02.117,0.84,0.409,-0.075,0.89
1756321982137,2025-08-27T14:13:02.137,0.86,0.388,-0.067,0.888
1756321982157,2025-08-27T14:13:02.157,0.88,0.41,-0.07,0.906
