1658866476758.0,2022-07-26T15:14:36.758,26.28,0.933,-0.488,0.377
1658866476798.0,2022-07-26T15:14:36.798,26.32,0.66,-0.394,0.284
1658866476838.0,2022-07-26T15:14:36.838,26.36,0.797,-0.243,0.631
1658866476878.0,2022-07-26T15:14:36.878,26.4,1.131,0.03,0.454
1658866476918.0,2022-07-26T15:14:36.918,26.44,0.777,-0.04,0.36
1658866476958.0,2022-07-26T15:14:36.958,26.48,0.833,-0.249,0.35
1658866476998.0,2022-07-26T15:14:36.998,26.52,1.182,-0.037,0.65
1658866477038.0,2022-07-26T15:14:37.038,26.56,0.74,0.002,0.563
1658866477078.0,2022-07-26T15:14:37.078,26.6,0.854,-0.091,0.298
1658866477118.0,2022-07-26T15:14:37.118,26.64,1.195,0.004,0.205
1658866477158.0,2022-07-26T15:14:37.158,26.68,1.289,0.145,0.557
1658866477198.0,2022-07-26T15:14:37.198,26.72,1.052,0.012,0.378
1658866477238.0,2022-07-26T15:14:37.238,26.76,1.023,0.059,0.329
1658866477278.0,2022-07-26T15:14:37.278,26.8,0.865,0.173,0.346
1658866477318.0,2022-07-26T15:14:37.318,26.84,0.859,0.224,0.399
1658866477358.0,2022-07-26T15:14:37.358,26.88,1.055,0.274,0.516
1658866477398.0,2022-07-26T15:14:37.398,26.92,1.174,0.324,0.549
1658866477438.0,2022-07-26T15:14:37.438,26.96,0.979,0.25,0.575
1658866477478.0,2022-07-26T15:14:37.478,27.0,0.912,0.204,0.461
1658866477518.0,2022-07-26T15:14:37.518,27.04,0.762,0.177,0.334
1658866477558.0,2022-07-26T15:14:37.558,27.08,1.281,0.328,0.717
1658866477598.0,2022-07-26T15:14:37.598,27.12,1.213,0.398,0.711
1658866477638.0,2022-07-26T15:14:37.638,27.16,0.499,-0.019,0.537
1658866477678.0,2022-07-26T15:14:37.678,27.2,0.695,-0.456,0.235
1658866477718.0,2022-07-26T15:14:37.718,27.24,0.517,-0.743,0.119
1658866477758.0,2022-07-26T15:14:37.758,27.28,0.405,-0.562,0.188
1658866477798.0,2022-07-26T15:14:37.798,27.32,0.676,-0.394,0.279
1658866477838.0,2022-07-26T15:14:37.838,27.36,0.719,-0.131,0.374
1658866477878.0,2022-07-26T15:14:37.878,27.4,0.697,-0.058,0.477
1658866477918.0,2022-07-26T15:14:37.918,27.44,1.048,-0.027,0.704
1658866477958.0,2022-07-26T15:14:37.958,27.48,0.883,-0.032,0.615
1658866477998.0,2022-07-26T15:14:37.998,27.52,1.072,-0.043,0.859
1658866478038.0,2022-07-26T15:14:38.038,27.56,1.266,-0.065,0.557
1658866478078.0,2022-07-26T15:14:38.078,27.6,1.399,-0.214,0.338
1658866478118.0,2022-07-26T15:14:38.118,27.64,1.114,-0.156,0.556
1658866478158.0,2022-07-26T15:14:38.158,27.68,0.835,-0.184,0.339
1658866478198.0,2022-07-26T15:14:38.198,27.72,0.947,-0.128,0.364
1658866478238.0,2022-07-26T15:14:38.238,27.76,0.853,0.033,0.488
1658866478278.0,2022-07-26T15:14:38.278,27.8,0.859,0.147,0.565
1658866478318.0,2022-07-26T15:14:38.318,27.84,0.788,0.172,0.543
1658866478358.0,2022-07-26T15:14:38.358,27.88,0.782,0.245,0.427
1658866478398.0,2022-07-26T15:14:38.398,27.92,0.849,0.33,0.466
1658866478438.0,2022-07-26T15:14:38.438,27.96,1.05,0.336,0.567
1658866478478.0,2022-07-26T15:14:38.478,28.0,1.092,0.42,0.641
1658866478518.0,2022-07-26T15:14:38.518,28.04,1.007,0.573,0.694
1658866478558.0,2022-07-26T15:14:38.558,28.08,0.982,0.639,0.737
1658866478598.0,2022-07-26T15:14:38.598,28.12,1.016,0.61,0.829
1658866478638.0,2022-07-26T15:14:38.638,28.16,0.704,0.569,0.865
1658866478678.0,2022-07-26T15:14:38.678,28.2,0.588,0.185,0.452
