1755883104865,2025-08-22T12:18:24.865,0.0,0.864,0.001,0.134
1755883104885,2025-08-22T12:18:24.885,0.02,0.867,0.009,0.096
1755883104905,2025-08-22T12:18:24.905,0.04,0.931,0.012,0.069
1755883104925,2025-08-22T12:18:24.925,0.06,0.872,0.014,0.042
1755883104945,2025-08-22T12:18:24.945,0.08,0.781,0.012,0.003
1755883104965,2025-08-22T12:18:24.965,0.1,0.65,0.019,-0.021
1755883104985,2025-08-22T12:18:24.985,0.12,0.614,0.013,-0.029
1755883105005,2025-08-22T12:18:25.005,0.14,0.654,0.024,-0.048
1755883105025,2025-08-22T12:18:25.025,0.16,0.657,0.075,-0.109
1755883105045,2025-08-22T12:18:25.045,0.18,0.685,0.08,-0.181
1755883105065,2025-08-22T12:18:25.065,0.2,0.926,0.073,-0.241
1755883105085,2025-08-22T12:18:25.085,0.22,1.101,0.083,-0.228
1755883105105,2025-08-22T12:18:25.105,0.24,1.083,0.062,-0.238
1755883105125,2025-08-22T12:18:25.125,0.26,0.963,0.117,-0.291
1755883105145,2025-08-22T12:18:25.145,0.28,1.013,0.118,-0.415
1755883105165,2025-08-22T12:18:25.165,0.3,1.183,0.101,-0.529
1755883105185,2025-08-22T12:18:25.185,0.32,1.193,0.12,-0.509
1755883105205,2025-08-22T12:18:25.205,0.34,1.291,0.116,-0.4
1755883105225,2025-08-22T12:18:25.225,0.36,1.292,0.093,-0.391
1755883105245,2025-08-22T12:18:25.245,0.38,0.9,0.125,-0.396
1755883105265,2025-08-22T12:18:25.265,0.4,0.586,0.205,-0.245
1755883105285,2025-08-22T12:18:25.285,0.42,0.78,0.249,0.353
1755883105305,2025-08-22T12:18:25.305,0.44,0.754,0.288,0.682
1755883105325,2025-08-22T12:18:25.325,0.46,1.037,0.41,0.412
1755883105345,2025-08-22T12:18:25.345,0.48,1.478,0.254,0.188
1755883105365,2025-08-22T12:18:25.365,0.5,0.958,0.158,-0.13
1755883105385,2025-08-22T12:18:25.385,0.52,0.765,0.264,-0.302
1755883105405,2025-08-22T12:18:25.405,0.54,1.078,0.177,-0.187
1755883105425,2025-08-22T12:18:25.425,0.56,0.784,0.164,-0.192
1755883105445,2025-08-22T12:18:25.445,0.58,0.91,0.235,-0.088
1755883105465,2025-08-22T12:18:25.465,0.6,0.823,0.174,-0.063
1755883105485,2025-08-22T12:18:25.485,0.62,0.867,0.212,-0.002
1755883105505,2025-08-22T12:18:25.505,0.64,0.853,0.203,0.055
1755883105525,2025-08-22T12:18:25.525,0.66,0.874,0.222,0.073
1755883105545,2025-08-22T12:18:25.545,0.68,1.053,0.211,0.075
1755883105565,2025-08-22T12:18:25.565,0.7,1.077,0.177,0.039
1755883105585,2025-08-22T12:18:25.585,0.72,0.989,0.188,-0.031
1755883105605,2025-08-22T12:18:25.605,0.74,1.005,0.185,-0.071
1755883105625,2025-08-22T12:18:25.625,0.76,0.995,0.169,-0.085
1755883105645,2025-08-22T12:18:25.645,0.78,0.963,0.181,-0.073
1755883105665,2025-08-22T12:18:25.665,0.8,0.925,0.172,-0.051
1755883105685,2025-08-22T12:18:25.685,0.82,0.866,0.154,-0.036
1755883105705,2025-08-22T12:18:25.705,0.84,0.712,0.373,-0.053
1755883105725,2025-08-22T12:18:25.725,0.86,0.939,0.061,-0.062
1755883105745,2025-08-22T12:18:25.745,0.88,1.11,0.114,-0.054
1755883105765,2025-08-22T12:18:25.765,0.9,1.064,0.161,-0.097
1755883105785,2025-08-22T12:18:25.785,0.92,0.977,0.153,-0.121
1755883105805,2025-08-22T12:18:25.805,0.94,0.894,0.106,-0.14
1755883105825,2025-08-22T12:18:25.825,0.96,0.862,0.098,-0.165
1755883105845,2025-08-22T12:18:25.845,0.98,0.844,0.082,-0.221
1755883105865,2025-08-22T12:18:25.865,1.0,0.92,0.11,-0.223
1755883105885,2025-08-22T12:18:25.885,1.02,0.885,0.153,-0.244
1755883105905,2025-08-22T12:18:25.905,1.04,0.839,0.171,-0.232
1755883105925,2025-08-22T12:18:25.925,1.06,0.83,0.134,-0.216
1755883105945,2025-08-22T12:18:25.945,1.08,0.876,0.124,-0.205
1755883105965,2025-08-22T12:18:25.965,1.1,0.939,0.135,-0.182
1755883105985,2025-08-22T12:18:25.985,1.12,0.949,0.146,-0.172
1755883106005,2025-08-22T12:18:26.005,1.14,0.954,0.128,-0.176
1755883106025,2025-08-22T12:18:26.025,1.16,0.936,0.139,-0.182
1755883106045,2025-08-22T12:18:26.045,1.18,0.949,0.14,-0.185
1755883106065,2025-08-22T12:18:26.065,1.2,0.955,0.143,-0.173
1755883106085,2025-08-22T12:18:26.085,1.22,0.909,0.13,-0.171
1755883106105,2025-08-22T12:18:26.105,1.24,0.922,0.132,-0.168
1755883106125,2025-08-22T12:18:26.125,1.26,0.921,0.099,-0.176
1755883106145,2025-08-22T12:18:26.145,1.28,0.925,0.11,-0.167
1755883106165,2025-08-22T12:18:26.165,1.3,0.913,0.107,-0.157
1755883106185,2025-08-22T12:18:26.185,1.32,0.93,0.115,-0.158
1755883106205,2025-08-22T12:18:26.205,1.34,0.921,0.099,-0.161
1755883106225,2025-08-22T12:18:26.225,1.36,0.932,0.104,-0.15
1755883106245,2025-08-22T12:18:26.245,1.38,0.932,0.109,-0.145
1755883106265,2025-08-22T12:18:26.265,1.4,0.932,0.111,-0.143
1755883106285,2025-08-22T12:18:26.285,1.42,0.927,0.114,-0.147
1755883106305,2025-08-22T12:18:26.305,1.44,0.923,0.113,-0.142
1755883106325,2025-08-22T12:18:26.325,1.46,0.919,0.106,-0.135
1755883106345,2025-08-22T12:18:26.345,1.48,0.919,0.105,-0.138
1755883106365,2025-08-22T12:18:26.365,1.5,0.93,0.103,-0.137
1755883106385,2025-08-22T12:18:26.385,1.52,0.946,0.098,-0.14
1755883106405,2025-08-22T12:18:26.405,1.54,0.95,0.098,-0.147
1755883106425,2025-08-22T12:18:26.425,1.56,0.946,0.104,-0.141
1755883106445,2025-08-22T12:18:26.445,1.58,0.937,0.108,-0.136
1755883106465,2025-08-22T12:18:26.465,1.6,0.92,0.108,-0.133
1755883106485,2025-08-22T12:18:26.485,1.62,0.941,0.136,-0.123
1755883106505,2025-08-22T12:18:26.505,1.64,0.916,0.124,-0.121
1755883106525,2025-08-22T12:18:26.525,1.66,0.913,0.147,-0.121
1755883106545,2025-08-22T12:18:26.545,1.68,0.922,0.152,-0.116
1755883106565,2025-08-22T12:18:26.565,1.7,0.934,0.157,-0.118
1755883106585,2025-08-22T12:18:26.585,1.72,0.927,0.15,-0.118
1755883106605,2025-08-22T12:18:26.605,1.74,0.923,0.144,-0.121
1755883106625,2025-08-22T12:18:26.625,1.76,0.93,0.14,-0.123
1755883106645,2025-08-22T12:18:26.645,1.78,0.935,0.133,-0.12
1755883106665,2025-08-22T12:18:26.665,1.8,0.939,0.13,-0.122
1755883106685,2025-08-22T12:18:26.685,1.82,0.938,0.128,-0.118
1755883106705,2025-08-22T12:18:26.705,1.84,0.929,0.125,-0.113
1755883106725,2025-08-22T12:18:26.725,1.86,0.926,0.112,-0.116
1755883106745,2025-08-22T12:18:26.745,1.88,0.932,0.115,-0.115
1755883106765,2025-08-22T12:18:26.765,1.9,0.94,0.124,-0.121
1755883106785,2025-08-22T12:18:26.785,1.92,0.945,0.125,-0.122
1755883106805,2025-08-22T12:18:26.805,1.94,0.942,0.127,-0.119
1755883106825,2025-08-22T12:18:26.825,1.96,0.943,0.132,-0.111
1755883106845,2025-08-22T12:18:26.845,1.98,0.939,0.131,-0.115
1755883106865,2025-08-22T12:18:26.865,2.0,0.932,0.137,-0.114
1755883106885,2025-08-22T12:18:26.885,2.02,0.935,0.141,-0.112
1755883106905,2025-08-22T12:18:26.905,2.04,0.936,0.143,-0.11
1755883106925,2025-08-22T12:18:26.925,2.06,0.945,0.145,-0.112
1755883106945,2025-08-22T12:18:26.945,2.08,0.946,0.135,-0.11
1755883106965,2025-08-22T12:18:26.965,2.1,0.942,0.137,-0.108
1755883106985,2025-08-22T12:18:26.985,2.12,0.941,0.14,-0.111
1755883107005,2025-08-22T12:18:27.005,2.14,0.939,0.138,-0.102
1755883107025,2025-08-22T12:18:27.025,2.16,0.936,0.134,-0.097
1755883107045,2025-08-22T12:18:27.045,2.18,0.934,0.127,-0.107
1755883107065,2025-08-22T12:18:27.065,2.2,0.93,0.125,-0.105
1755883107085,2025-08-22T12:18:27.085,2.22,0.933,0.121,-0.103
1755883107105,2025-08-22T12:18:27.105,2.24,0.931,0.115,-0.109
1755883107125,2025-08-22T12:18:27.125,2.26,0.93,0.115,-0.114
1755883107145,2025-08-22T12:18:27.145,2.28,0.931,0.113,-0.106
1755883107165,2025-08-22T12:18:27.165,2.3,0.936,0.121,-0.102
1755883107185,2025-08-22T12:18:27.185,2.32,0.943,0.126,-0.106
1755883107205,2025-08-22T12:18:27.205,2.34,0.943,0.121,-0.108
1755883107225,2025-08-22T12:18:27.225,2.36,0.942,0.117,-0.108
1755883107245,2025-08-22T12:18:27.245,2.38,0.938,0.123,-0.107
1755883107265,2025-08-22T12:18:27.265,2.4,0.937,0.129,-0.104
1755883107285,2025-08-22T12:18:27.285,2.42,0.932,0.128,-0.103
1755883107305,2025-08-22T12:18:27.305,2.44,0.924,0.12,-0.101
1755883107325,2025-08-22T12:18:27.325,2.46,0.924,0.117,-0.099
1755883107345,2025-08-22T12:18:27.345,2.48,0.936,0.123,-0.096
1755883107365,2025-08-22T12:18:27.365,2.5,0.945,0.125,-0.093
1755883107385,2025-08-22T12:18:27.385,2.52,0.938,0.113,-0.097
1755883107405,2025-08-22T12:18:27.405,2.54,0.934,0.109,-0.099
1755883107425,2025-08-22T12:18:27.425,2.56,0.935,0.114,-0.095
1755883107445,2025-08-22T12:18:27.445,2.58,0.937,0.11,-0.094
1755883107465,2025-08-22T12:18:27.465,2.6,0.94,0.11,-0.095
1755883107485,2025-08-22T12:18:27.485,2.62,0.941,0.113,-0.097
1755883107505,2025-08-22T12:18:27.505,2.64,0.946,0.12,-0.093
1755883107525,2025-08-22T12:18:27.525,2.66,0.944,0.115,-0.091
1755883107545,2025-08-22T12:18:27.545,2.68,0.932,0.12,-0.088
1755883107565,2025-08-22T12:18:27.565,2.7,0.927,0.114,-0.089
1755883107585,2025-08-22T12:18:27.585,2.72,0.925,0.113,-0.096
1755883107605,2025-08-22T12:18:27.605,2.74,0.944,0.121,-0.091
1755883107625,2025-08-22T12:18:27.625,2.76,0.96,0.115,-0.086
1755883107645,2025-08-22T12:18:27.645,2.78,0.932,0.115,-0.092
1755883107665,2025-08-22T12:18:27.665,2.8,0.937,0.122,-0.098
1755883107685,2025-08-22T12:18:27.685,2.82,0.938,0.114,-0.109
1755883107705,2025-08-22T12:18:27.705,2.84,0.944,0.114,-0.102
1755883107725,2025-08-22T12:18:27.725,2.86,0.939,0.12,-0.098
1755883107745,2025-08-22T12:18:27.745,2.88,0.946,0.121,-0.102
1755883107765,2025-08-22T12:18:27.765,2.9,0.95,0.116,-0.104
1755883107785,2025-08-22T12:18:27.785,2.92,0.954,0.116,-0.091
1755883107805,2025-08-22T12:18:27.805,2.94,0.941,0.124,-0.088
1755883107825,2025-08-22T12:18:27.825,2.96,0.94,0.115,-0.099
1755883107845,2025-08-22T12:18:27.845,2.98,0.954,0.11,-0.101
1755883107865,2025-08-22T12:18:27.865,3.0,0.945,0.113,-0.091
1755883107885,2025-08-22T12:18:27.885,3.02,0.941,0.112,-0.092
1755883107905,2025-08-22T12:18:27.905,3.04,0.937,0.117,-0.099
1755883107925,2025-08-22T12:18:27.925,3.06,0.944,0.114,-0.092
1755883107945,2025-08-22T12:18:27.945,3.08,0.951,0.115,-0.099
1755883107965,2025-08-22T12:18:27.965,3.1,0.944,0.115,-0.095
1755883107985,2025-08-22T12:18:27.985,3.12,0.944,0.111,-0.085
1755883108005,2025-08-22T12:18:28.005,3.14,0.937,0.124,-0.095
1755883108025,2025-08-22T12:18:28.025,3.16,0.934,0.119,-0.102
1755883108045,2025-08-22T12:18:28.045,3.18,0.961,0.119,-0.098
1755883108065,2025-08-22T12:18:28.065,3.2,0.989,0.126,-0.089
1755883108085,2025-08-22T12:18:28.085,3.22,0.994,0.127,-0.08
1755883108105,2025-08-22T12:18:28.105,3.24,1.071,0.164,-0.047
1755883108125,2025-08-22T12:18:28.125,3.26,1.194,0.214,-0.012
1755883108145,2025-08-22T12:18:28.145,3.28,1.189,0.17,0.012
1755883108165,2025-08-22T12:18:28.165,3.3,1.143,0.194,0.027
1755883108185,2025-08-22T12:18:28.185,3.32,1.044,0.197,0.026
1755883108205,2025-08-22T12:18:28.205,3.34,1.052,0.225,0.082
1755883108225,2025-08-22T12:18:28.225,3.36,1.174,0.049,0.156
1755883108245,2025-08-22T12:18:28.245,3.38,0.929,0.09,0.143
1755883108265,2025-08-22T12:18:28.265,3.4,0.891,0.113,0.115
1755883108285,2025-08-22T12:18:28.285,3.42,1.156,-0.107,0.107
1755883108305,2025-08-22T12:18:28.305,3.44,0.894,0.006,0.007
1755883108325,2025-08-22T12:18:28.325,3.46,0.687,-0.154,0.057
1755883108345,2025-08-22T12:18:28.345,3.48,0.81,-0.137,0.003
1755883108365,2025-08-22T12:18:28.365,3.5,0.967,-0.114,0.055
1755883108385,2025-08-22T12:18:28.385,3.52,0.971,-0.233,0.151
1755883108405,2025-08-22T12:18:28.405,3.54,0.84,-0.171,0.152
1755883108425,2025-08-22T12:18:28.425,3.56,0.855,-0.179,0.146
1755883108445,2025-08-22T12:18:28.445,3.58,0.954,-0.228,0.098
1755883108465,2025-08-22T12:18:28.465,3.6,0.987,-0.266,0.086
1755883108485,2025-08-22T12:18:28.485,3.62,0.888,-0.268,0.084
1755883108505,2025-08-22T12:18:28.505,3.64,0.816,-0.231,0.087
1755883108525,2025-08-22T12:18:28.525,3.66,0.773,-0.241,0.129
1755883108545,2025-08-22T12:18:28.545,3.68,0.866,-0.275,0.115
1755883108565,2025-08-22T12:18:28.565,3.7,0.843,-0.313,0.096
1755883108585,2025-08-22T12:18:28.585,3.72,0.786,-0.293,0.057
1755883108605,2025-08-22T12:18:28.605,3.74,0.71,-0.306,0.093
1755883108625,2025-08-22T12:18:28.625,3.76,0.694,-0.325,0.157
1755883108645,2025-08-22T12:18:28.645,3.78,0.773,-0.319,0.171
1755883108665,2025-08-22T12:18:28.665,3.8,0.852,-0.343,0.141
1755883108685,2025-08-22T12:18:28.685,3.82,0.831,-0.342,0.055
1755883108705,2025-08-22T12:18:28.705,3.84,0.745,-0.414,-0.136
1755883108725,2025-08-22T12:18:28.725,3.86,1.03,-0.508,-0.156
1755883108745,2025-08-22T12:18:28.745,3.88,0.837,-0.472,0.075
1755883108765,2025-08-22T12:18:28.765,3.9,0.353,-0.439,-0.078
1755883108785,2025-08-22T12:18:28.785,3.92,0.109,-0.359,-0.34
1755883108805,2025-08-22T12:18:28.805,3.94,0.359,-0.465,-0.688
1755883108825,2025-08-22T12:18:28.825,3.96,0.583,-0.586,-0.981
1755883108845,2025-08-22T12:18:28.845,3.98,0.522,-0.731,-1.205
1755883108865,2025-08-22T12:18:28.865,4.0,1.106,-0.586,-0.724
1755883108885,2025-08-22T12:18:28.885,4.02,1.255,-0.326,-0.277
1755883108905,2025-08-22T12:18:28.905,4.04,1.601,-0.096,-0.112
1755883108925,2025-08-22T12:18:28.925,4.06,0.442,-0.474,-1.339
1755883108945,2025-08-22T12:18:28.945,4.08,0.349,-0.538,-1.161
1755883108965,2025-08-22T12:18:28.965,4.1,1.255,-0.531,-0.668
1755883108985,2025-08-22T12:18:28.985,4.12,1.696,-0.617,-0.434
1755883109005,2025-08-22T12:18:29.005,4.14,1.146,-0.59,-0.436
1755883109025,2025-08-22T12:18:29.025,4.16,0.701,-0.59,-0.201
1755883109045,2025-08-22T12:18:29.045,4.18,0.267,-0.748,-0.258
1755883109065,2025-08-22T12:18:29.065,4.2,-0.272,-0.414,-0.058
1755883109085,2025-08-22T12:18:29.085,4.22,0.681,-0.336,0.244
1755883109105,2025-08-22T12:18:29.105,4.24,0.89,-0.236,0.526
1755883109125,2025-08-22T12:18:29.125,4.26,0.678,-0.226,0.432
1755883109145,2025-08-22T12:18:29.145,4.28,0.736,-0.339,0.003
1755883109165,2025-08-22T12:18:29.165,4.3,1.01,-0.44,0.059
1755883109185,2025-08-22T12:18:29.185,4.32,0.914,-0.238,0.218
1755883109205,2025-08-22T12:18:29.205,4.34,1.139,-0.229,0.595
1755883109225,2025-08-22T12:18:29.225,4.36,0.757,-0.337,0.758
1755883109245,2025-08-22T12:18:29.245,4.38,0.506,-0.33,0.644
1755883109265,2025-08-22T12:18:29.265,4.4,0.697,-0.53,0.469
1755883109285,2025-08-22T12:18:29.285,4.42,0.482,-0.57,0.695
1755883109305,2025-08-22T12:18:29.305,4.44,0.388,-0.624,0.797
1755883109325,2025-08-22T12:18:29.325,4.46,1.045,-0.729,0.639
1755883109345,2025-08-22T12:18:29.345,4.48,0.58,-0.573,0.662
1755883109365,2025-08-22T12:18:29.365,4.5,0.112,-0.379,0.815
1755883109385,2025-08-22T12:18:29.385,4.52,0.211,-0.237,0.972
1755883109405,2025-08-22T12:18:29.405,4.54,0.393,-0.509,0.821
1755883109425,2025-08-22T12:18:29.425,4.56,0.17,-0.592,0.374
1755883109445,2025-08-22T12:18:29.445,4.58,-0.075,-0.446,0.153
1755883109465,2025-08-22T12:18:29.465,4.6,-0.009,-0.452,-0.112
1755883109485,2025-08-22T12:18:29.485,4.62,0.292,-0.538,-0.517
1755883109505,2025-08-22T12:18:29.505,4.64,1.303,-0.491,-0.628
1755883109525,2025-08-22T12:18:29.525,4.66,1.425,-0.488,-0.34
1755883109545,2025-08-22T12:18:29.545,4.68,0.636,-0.479,-0.495
1755883109565,2025-08-22T12:18:29.565,4.7,1.052,-0.688,-0.53
1755883109585,2025-08-22T12:18:29.585,4.72,1.774,-0.352,0.16
1755883109605,2025-08-22T12:18:29.605,4.74,1.299,-0.195,-0.04
1755883109625,2025-08-22T12:18:29.625,4.76,0.899,-0.374,-0.415
1755883109645,2025-08-22T12:18:29.645,4.78,0.617,-0.478,-0.453
1755883109665,2025-08-22T12:18:29.665,4.8,0.614,-0.353,-0.215
1755883109685,2025-08-22T12:18:29.685,4.82,0.641,-0.422,-0.32
1755883109705,2025-08-22T12:18:29.705,4.84,0.925,-0.551,-0.401
1755883109725,2025-08-22T12:18:29.725,4.86,0.574,-0.367,-0.047
1755883109745,2025-08-22T12:18:29.745,4.88,0.82,-0.268,0.007
1755883109765,2025-08-22T12:18:29.765,4.9,0.994,-0.333,-0.38
1755883109785,2025-08-22T12:18:29.785,4.92,1.035,-0.41,-0.508
1755883109805,2025-08-22T12:18:29.805,4.94,1.085,-0.492,-0.637
1755883109825,2025-08-22T12:18:29.825,4.96,0.877,-0.576,-0.746
1755883109845,2025-08-22T12:18:29.845,4.98,0.698,-0.727,-0.654
1755883109865,2025-08-22T12:18:29.865,5.0,0.321,-0.47,-0.089
1755883109885,2025-08-22T12:18:29.885,5.02,0.657,-0.012,0.429
1755883109905,2025-08-22T12:18:29.905,5.04,1.379,-0.006,0.62
1755883109925,2025-08-22T12:18:29.925,5.06,1.106,-0.106,-0.022
1755883109945,2025-08-22T12:18:29.945,5.08,0.69,-0.071,-0.155
1755883109965,2025-08-22T12:18:29.965,5.1,1.191,-0.408,-0.094
1755883109985,2025-08-22T12:18:29.985,5.12,1.119,-0.379,0.107
1755883110005,2025-08-22T12:18:30.005,5.14,1.229,-0.374,0.433
1755883110025,2025-08-22T12:18:30.025,5.16,0.989,-0.298,0.474
1755883110045,2025-08-22T12:18:30.045,5.18,0.995,-0.383,0.276
1755883110065,2025-08-22T12:18:30.065,5.2,1.086,-0.492,0.012
1755883110085,2025-08-22T12:18:30.085,5.22,0.803,-0.438,-0.095
1755883110105,2025-08-22T12:18:30.105,5.24,0.939,-0.392,0.159
