1756321667570,2025-08-27T14:07:47.570,0.0,0.389,-0.201,0.896
1756321667590,2025-08-27T14:07:47.590,0.02,0.377,-0.204,0.898
1756321667610,2025-08-27T14:07:47.610,0.04,0.365,-0.201,0.893
1756321667630,2025-08-27T14:07:47.630,0.06,0.389,-0.202,0.903
1756321667650,2025-08-27T14:07:47.650,0.08,0.409,-0.203,0.913
1756321667670,2025-08-27T14:07:47.670,0.1,0.408,-0.212,0.907
1756321667690,2025-08-27T14:07:47.690,0.12,0.394,-0.21,0.891
1756321667710,2025-08-27T14:07:47.710,0.14,0.383,-0.207,0.887
1756321667730,2025-08-27T14:07:47.730,0.16,0.4,-0.202,0.898
1756321667750,2025-08-27T14:07:47.750,0.18,0.402,-0.203,0.902
1756321667770,2025-08-27T14:07:47.770,0.2,0.393,-0.205,0.898
1756321667790,2025-08-27T14:07:47.790,0.22,0.394,-0.206,0.894
1756321667810,2025-08-27T14:07:47.810,0.24,0.39,-0.202,0.89
1756321667830,2025-08-27T14:07:47.830,0.26,0.393,-0.202,0.893
1756321667850,2025-08-27T14:07:47.850,0.28,0.405,-0.201,0.896
1756321667870,2025-08-27T14:07:47.870,0.3,0.404,-0.212,0.9
1756321667890,2025-08-27T14:07:47.890,0.32,0.4,-0.213,0.904
1756321667910,2025-08-27T14:07:47.910,0.34,0.401,-0.203,0.9
1756321667930,2025-08-27T14:07:47.930,0.36,0.41,-0.196,0.901
1756321667950,2025-08-27T14:07:47.950,0.38,0.418,-0.197,0.902
1756321667970,2025-08-27T14:07:47.970,0.4,0.412,-0.201,0.907
1756321667990,2025-08-27T14:07:47.990,0.42,0.412,-0.204,0.912
1756321668010,2025-08-27T14:07:48.010,0.44,0.396,-0.207,0.906
1756321668030,2025-08-27T14:07:48.030,0.46,0.384,-0.2,0.898
1756321668050,2025-08-27T14:07:48.050,0.48,0.377,-0.199,0.888
1756321668070,2025-08-27T14:07:48.070,0.5,0.388,-0.203,0.895
1756321668090,2025-08-27T14:07:48.090,0.52,0.392,-0.208,0.898
1756321668110,2025-08-27T14:07:48.110,0.54,0.386,-0.205,0.894
1756321668130,2025-08-27T14:07:48.130,0.56,0.385,-0.204,0.885
1756321668150,2025-08-27T14:07:48.150,0.58,0.382,-0.208,0.884
1756321668170,2025-08-27T14:07:48.170,0.6,0.401,-0.204,0.895
1756321668190,2025-08-27T14:07:48.190,0.62,0.406,-0.203,0.899
1756321668210,2025-08-27T14:07:48.210,0.64,0.405,-0.203,0.9
1756321668230,2025-08-27T14:07:48.230,0.66,0.395,-0.204,0.896
