1757966482282,2025-09-15T15:01:22.282,0.0,0.564,-0.175,0.695
1757966482302,2025-09-15T15:01:22.302,0.02,0.59,-0.194,0.732
1757966482322,2025-09-15T15:01:22.322,0.04,0.619,-0.218,0.772
1757966482342,2025-09-15T15:01:22.342,0.06,0.631,-0.222,0.792
1757966482362,2025-09-15T15:01:22.362,0.08,0.616,-0.222,0.768
1757966482382,2025-09-15T15:01:22.382,0.1,0.558,-0.248,0.724
1757966482402,2025-09-15T15:01:22.402,0.12,0.512,-0.262,0.693
1757966482422,2025-09-15T15:01:22.422,0.14,0.547,-0.283,0.661
1757966482442,2025-09-15T15:01:22.442,0.16,0.63,-0.32,0.617
1757966482462,2025-09-15T15:01:22.462,0.18,0.572,-0.333,0.636
1757966482482,2025-09-15T15:01:22.482,0.2,0.628,-0.315,0.705
1757966482502,2025-09-15T15:01:22.502,0.22,0.566,-0.314,0.738
1757966482522,2025-09-15T15:01:22.522,0.24,0.617,-0.252,0.728
1757966482542,2025-09-15T15:01:22.542,0.26,0.643,-0.259,0.705
1757966482562,2025-09-15T15:01:22.562,0.28,0.549,-0.208,0.713
1757966482582,2025-09-15T15:01:22.582,0.3,0.407,-0.208,0.687
1757966482602,2025-09-15T15:01:22.602,0.32,0.375,-0.173,0.658
1757966482622,2025-09-15T15:01:22.622,0.34,0.464,-0.131,0.689
1757966482642,2025-09-15T15:01:22.642,0.36,0.591,-0.077,0.745
1757966482662,2025-09-15T15:01:22.662,0.38,0.629,-0.096,0.729
1757966482682,2025-09-15T15:01:22.682,0.4,0.577,-0.072,0.669
1757966482702,2025-09-15T15:01:22.702,0.42,0.578,-0.028,0.624
1757966482722,2025-09-15T15:01:22.722,0.44,0.676,-0.008,0.649
1757966482742,2025-09-15T15:01:22.742,0.46,0.759,0.04,0.668
1757966482762,2025-09-15T15:01:22.762,0.48,0.725,0.07,0.632
1757966482782,2025-09-15T15:01:22.782,0.5,0.706,0.089,0.595
1757966482802,2025-09-15T15:01:22.802,0.52,0.668,0.114,0.56
1757966482822,2025-09-15T15:01:22.822,0.54,0.689,0.201,0.593
1757966482842,2025-09-15T15:01:22.842,0.56,0.744,0.292,0.639
1757966482862,2025-09-15T15:01:22.862,0.58,0.62,0.358,0.606
1757966482882,2025-09-15T15:01:22.882,0.6,0.502,0.426,0.542
1757966482902,2025-09-15T15:01:22.902,0.62,0.434,0.541,0.487
1757966482922,2025-09-15T15:01:22.922,0.64,0.355,0.668,0.436
1757966482942,2025-09-15T15:01:22.942,0.66,0.3,0.805,0.393
1757966482962,2025-09-15T15:01:22.962,0.68,0.294,0.939,0.358
1757966482982,2025-09-15T15:01:22.982,0.7,0.316,1.05,0.309
1757966483002,2025-09-15T15:01:23.002,0.72,0.362,1.144,0.277
1757966483022,2025-09-15T15:01:23.022,0.74,0.458,1.25,0.262
1757966483042,2025-09-15T15:01:23.042,0.76,0.605,1.328,0.224
1757966483062,2025-09-15T15:01:23.062,0.78,0.637,1.389,0.189
1757966483082,2025-09-15T15:01:23.082,0.8,0.616,1.462,0.18
1757966483102,2025-09-15T15:01:23.102,0.82,0.642,1.411,0.16
1757966483122,2025-09-15T15:01:23.122,0.84,0.62,1.183,0.125
1757966483142,2025-09-15T15:01:23.142,0.86,0.526,0.989,0.112
1757966483162,2025-09-15T15:01:23.162,0.88,0.489,0.879,0.136
1757966483182,2025-09-15T15:01:23.182,0.9,0.51,0.821,0.163
1757966483202,2025-09-15T15:01:23.202,0.92,0.539,0.794,0.151
1757966483222,2025-09-15T15:01:23.222,0.94,0.55,0.762,0.155
1757966483242,2025-09-15T15:01:23.242,0.96,0.515,0.733,0.16
1757966483262,2025-09-15T15:01:23.262,0.98,0.469,0.727,0.174
1757966483282,2025-09-15T15:01:23.282,1.0,0.456,0.721,0.206
1757966483302,2025-09-15T15:01:23.302,1.02,0.428,0.714,0.242
1757966483322,2025-09-15T15:01:23.322,1.04,0.411,0.731,0.271
1757966483342,2025-09-15T15:01:23.342,1.06,0.416,0.739,0.303
1757966483362,2025-09-15T15:01:23.362,1.08,0.44,0.741,0.356
1757966483382,2025-09-15T15:01:23.382,1.1,0.453,0.766,0.405
1757966483402,2025-09-15T15:01:23.402,1.12,0.437,0.79,0.428
1757966483422,2025-09-15T15:01:23.422,1.14,0.417,0.813,0.422
1757966483442,2025-09-15T15:01:23.442,1.16,0.418,0.812,0.436
1757966483462,2025-09-15T15:01:23.462,1.18,0.453,0.815,0.505
1757966483482,2025-09-15T15:01:23.482,1.2,0.48,0.891,0.57
1757966483502,2025-09-15T15:01:23.502,1.22,0.481,1.014,0.589
1757966483522,2025-09-15T15:01:23.522,1.24,0.496,1.169,0.581
1757966483542,2025-09-15T15:01:23.542,1.26,0.544,1.278,0.588
1757966483562,2025-09-15T15:01:23.562,1.28,0.554,1.172,0.602
1757966483582,2025-09-15T15:01:23.582,1.3,0.495,0.976,0.541
1757966483602,2025-09-15T15:01:23.602,1.32,0.425,0.951,0.415
1757966483622,2025-09-15T15:01:23.622,1.34,0.421,1.052,0.349
1757966483642,2025-09-15T15:01:23.642,1.36,0.472,1.159,0.381
1757966483662,2025-09-15T15:01:23.662,1.38,0.462,1.216,0.39
1757966483682,2025-09-15T15:01:23.682,1.4,0.437,1.193,0.319
1757966483702,2025-09-15T15:01:23.702,1.42,0.408,1.091,0.233
1757966483722,2025-09-15T15:01:23.722,1.44,0.377,0.993,0.173
1757966483742,2025-09-15T15:01:23.742,1.46,0.342,0.939,0.146
1757966483762,2025-09-15T15:01:23.762,1.48,0.318,0.912,0.131
1757966483782,2025-09-15T15:01:23.782,1.5,0.323,0.891,0.117
1757966483802,2025-09-15T15:01:23.802,1.52,0.334,0.863,0.101
1757966483822,2025-09-15T15:01:23.822,1.54,0.349,0.838,0.094
1757966483842,2025-09-15T15:01:23.842,1.56,0.352,0.829,0.084
1757966483862,2025-09-15T15:01:23.862,1.58,0.333,0.823,0.061
1757966483882,2025-09-15T15:01:23.882,1.6,0.316,0.804,0.044
1757966483902,2025-09-15T15:01:23.902,1.62,0.303,0.776,0.042
1757966483922,2025-09-15T15:01:23.922,1.64,0.296,0.739,0.059
