1755882704861,2025-08-22T12:11:44.861,0.0,0.876,-0.297,0.182
1755882704881,2025-08-22T12:11:44.881,0.02,0.911,-0.307,0.192
1755882704901,2025-08-22T12:11:44.901,0.04,0.908,-0.302,0.182
1755882704921,2025-08-22T12:11:44.921,0.06,0.907,-0.306,0.181
1755882704941,2025-08-22T12:11:44.941,0.08,0.886,-0.299,0.176
1755882704961,2025-08-22T12:11:44.961,0.1,0.889,-0.302,0.167
1755882704981,2025-08-22T12:11:44.981,0.12,0.887,-0.299,0.155
1755882705001,2025-08-22T12:11:45.001,0.14,0.892,-0.291,0.167
1755882705021,2025-08-22T12:11:45.021,0.16,0.889,-0.273,0.161
1755882705041,2025-08-22T12:11:45.041,0.18,0.894,-0.269,0.158
1755882705061,2025-08-22T12:11:45.061,0.2,0.902,-0.258,0.167
1755882705081,2025-08-22T12:11:45.081,0.22,0.907,-0.254,0.159
1755882705101,2025-08-22T12:11:45.101,0.24,0.904,-0.254,0.174
1755882705121,2025-08-22T12:11:45.121,0.26,0.897,-0.247,0.17
1755882705141,2025-08-22T12:11:45.141,0.28,0.889,-0.257,0.157
1755882705161,2025-08-22T12:11:45.161,0.3,0.905,-0.271,0.154
1755882705181,2025-08-22T12:11:45.181,0.32,0.927,-0.269,0.168
1755882705201,2025-08-22T12:11:45.201,0.34,0.908,-0.273,0.176
1755882705221,2025-08-22T12:11:45.221,0.36,0.899,-0.276,0.184
1755882705241,2025-08-22T12:11:45.241,0.38,0.894,-0.275,0.191
1755882705261,2025-08-22T12:11:45.261,0.4,0.909,-0.28,0.191
1755882705281,2025-08-22T12:11:45.281,0.42,0.905,-0.284,0.175
1755882705301,2025-08-22T12:11:45.301,0.44,0.902,-0.284,0.162
1755882705321,2025-08-22T12:11:45.321,0.46,0.892,-0.279,0.168
1755882705341,2025-08-22T12:11:45.341,0.48,0.913,-0.274,0.173
1755882705361,2025-08-22T12:11:45.361,0.5,0.902,-0.267,0.164
1755882705381,2025-08-22T12:11:45.381,0.52,0.897,-0.266,0.164
1755882705401,2025-08-22T12:11:45.401,0.54,0.904,-0.263,0.169
1755882705421,2025-08-22T12:11:45.421,0.56,0.895,-0.261,0.165
1755882705441,2025-08-22T12:11:45.441,0.58,0.889,-0.267,0.172
1755882705461,2025-08-22T12:11:45.461,0.6,0.911,-0.273,0.183
1755882705481,2025-08-22T12:11:45.481,0.62,0.921,-0.274,0.18
1755882705501,2025-08-22T12:11:45.501,0.64,0.895,-0.272,0.175
1755882705521,2025-08-22T12:11:45.521,0.66,0.896,-0.269,0.175
1755882705541,2025-08-22T12:11:45.541,0.68,0.895,-0.271,0.177
1755882705561,2025-08-22T12:11:45.561,0.7,0.898,-0.274,0.177
1755882705581,2025-08-22T12:11:45.581,0.72,0.907,-0.273,0.176
1755882705601,2025-08-22T12:11:45.601,0.74,0.902,-0.275,0.171
1755882705621,2025-08-22T12:11:45.621,0.76,0.899,-0.272,0.171
1755882705641,2025-08-22T12:11:45.641,0.78,0.897,-0.277,0.178
1755882705661,2025-08-22T12:11:45.661,0.8,0.906,-0.27,0.181
1755882705681,2025-08-22T12:11:45.681,0.82,0.895,-0.272,0.178
1755882705701,2025-08-22T12:11:45.701,0.84,0.898,-0.269,0.182
1755882705721,2025-08-22T12:11:45.721,0.86,0.905,-0.268,0.184
1755882705741,2025-08-22T12:11:45.741,0.88,0.9,-0.268,0.179
1755882705761,2025-08-22T12:11:45.761,0.9,0.89,-0.273,0.179
1755882705781,2025-08-22T12:11:45.781,0.92,0.906,-0.273,0.18
1755882705801,2025-08-22T12:11:45.801,0.94,0.91,-0.27,0.185
1755882705821,2025-08-22T12:11:45.821,0.96,0.897,-0.266,0.192
1755882705841,2025-08-22T12:11:45.841,0.98,0.899,-0.268,0.189
1755882705861,2025-08-22T12:11:45.861,1.0,0.909,-0.268,0.183
1755882705881,2025-08-22T12:11:45.881,1.02,0.894,-0.266,0.184
1755882705901,2025-08-22T12:11:45.901,1.04,0.893,-0.271,0.183
1755882705921,2025-08-22T12:11:45.921,1.06,0.899,-0.272,0.179
1755882705941,2025-08-22T12:11:45.941,1.08,0.909,-0.275,0.184
1755882705961,2025-08-22T12:11:45.961,1.1,0.899,-0.274,0.187
1755882705981,2025-08-22T12:11:45.981,1.12,0.904,-0.275,0.187
1755882706001,2025-08-22T12:11:46.001,1.14,0.908,-0.272,0.182
1755882706021,2025-08-22T12:11:46.021,1.16,0.898,-0.275,0.185
1755882706041,2025-08-22T12:11:46.041,1.18,0.887,-0.278,0.185
1755882706061,2025-08-22T12:11:46.061,1.2,0.9,-0.278,0.184
1755882706081,2025-08-22T12:11:46.081,1.22,0.914,-0.273,0.195
