1756424727761,2025-08-28T18:45:27.761,0.0,-0.763,0.316,0.607
1756424727781,2025-08-28T18:45:27.781,0.02,-0.765,0.323,0.61
1756424727801,2025-08-28T18:45:27.801,0.04,-0.76,0.321,0.631
1756424727821,2025-08-28T18:45:27.821,0.06,-0.787,0.328,0.638
1756424727841,2025-08-28T18:45:27.841,0.08,-0.775,0.325,0.63
1756424727861,2025-08-28T18:45:27.861,0.1,-0.75,0.324,0.607
1756424727881,2025-08-28T18:45:27.881,0.12,-0.742,0.331,0.594
1756424727901,2025-08-28T18:45:27.901,0.14,-0.744,0.323,0.632
1756424727921,2025-08-28T18:45:27.921,0.16,-0.787,0.323,0.649
1756424727941,2025-08-28T18:45:27.941,0.18,-0.79,0.322,0.643
1756424727961,2025-08-28T18:45:27.961,0.2,-0.761,0.322,0.629
1756424727981,2025-08-28T18:45:27.981,0.22,-0.745,0.332,0.616
1756424728001,2025-08-28T18:45:28.001,0.24,-0.747,0.331,0.643
1756424728021,2025-08-28T18:45:28.021,0.26,-0.771,0.335,0.652
1756424728041,2025-08-28T18:45:28.041,0.28,-0.756,0.328,0.642
1756424728061,2025-08-28T18:45:28.061,0.3,-0.761,0.327,0.629
1756424728081,2025-08-28T18:45:28.081,0.32,-0.77,0.318,0.643
1756424728101,2025-08-28T18:45:28.101,0.34,-0.775,0.321,0.641
1756424728121,2025-08-28T18:45:28.121,0.36,-0.779,0.318,0.631
1756424728141,2025-08-28T18:45:28.141,0.38,-0.774,0.326,0.63
1756424728161,2025-08-28T18:45:28.161,0.4,-0.759,0.329,0.644
1756424728181,2025-08-28T18:45:28.181,0.42,-0.779,0.326,0.65
1756424728201,2025-08-28T18:45:28.201,0.44,-0.743,0.326,0.644
1756424728221,2025-08-28T18:45:28.221,0.46,-0.734,0.322,0.605
1756424728241,2025-08-28T18:45:28.241,0.48,-0.76,0.317,0.617
1756424728261,2025-08-28T18:45:28.261,0.5,-0.739,0.316,0.612
1756424728281,2025-08-28T18:45:28.281,0.52,-0.73,0.307,0.635
1756424728301,2025-08-28T18:45:28.301,0.54,-0.739,0.33,0.638
1756424728321,2025-08-28T18:45:28.321,0.56,-0.758,0.34,0.623
1756424728341,2025-08-28T18:45:28.341,0.58,-0.811,0.327,0.601
1756424728361,2025-08-28T18:45:28.361,0.6,-0.767,0.327,0.608
1756424728381,2025-08-28T18:45:28.381,0.62,-0.755,0.328,0.626
1756424728401,2025-08-28T18:45:28.401,0.64,-0.765,0.328,0.643
1756424728421,2025-08-28T18:45:28.421,0.66,-0.757,0.329,0.653
1756424728441,2025-08-28T18:45:28.441,0.68,-0.793,0.321,0.631
1756424728461,2025-08-28T18:45:28.461,0.7,-0.759,0.331,0.625
1756424728481,2025-08-28T18:45:28.481,0.72,-0.751,0.337,0.619
1756424728501,2025-08-28T18:45:28.501,0.74,-0.761,0.336,0.624
1756424728521,2025-08-28T18:45:28.521,0.76,-0.769,0.332,0.631
1756424728541,2025-08-28T18:45:28.541,0.78,-0.787,0.328,0.628
1756424728561,2025-08-28T18:45:28.561,0.8,-0.772,0.331,0.626
1756424728581,2025-08-28T18:45:28.581,0.82,-0.759,0.33,0.631
1756424728601,2025-08-28T18:45:28.601,0.84,-0.753,0.327,0.632
