1.65851E+12,2022-07-22T12:05:59.660,37.8,-0.051,-0.957,-0.156
1658510000000.0,2022-07-22T12:05:59.700,37.84,-0.069,-0.987,-0.048
1658510000000.0,2022-07-22T12:05:59.740,37.88,-0.057,-0.994,-0.002
1658510000000.0,2022-07-22T12:05:59.780,37.92,-0.109,-0.967,-0.027
1658510000000.0,2022-07-22T12:05:59.820,37.96,-0.17,-0.943,-0.03
1658510000000.0,2022-07-22T12:05:59.860,38.0,-0.191,-0.92,-0.035
1658510000000.0,2022-07-22T12:05:59.900,38.04,-0.195,-0.942,-0.041
1658510000000.0,2022-07-22T12:05:59.940,38.08,-0.19,-0.987,-0.035
1658510000000.0,2022-07-22T12:05:59.980,38.12,-0.204,-0.997,-0.033
1658510000000.0,2022-07-22T12:06:00.020,38.16,-0.177,-0.983,-0.027
1658510000000.0,2022-07-22T12:06:00.060,38.2,-0.132,-0.959,-0.002
1658510000000.0,2022-07-22T12:06:00.100,38.24,-0.123,-0.936,0.004
1658510000000.0,2022-07-22T12:06:00.140,38.28,-0.143,-0.954,0.024
1658510000000.0,2022-07-22T12:06:00.180,38.32,-0.191,-0.968,0.031
1658510000000.0,2022-07-22T12:06:00.220,38.36,-0.209,-0.962,0.029
1658510000000.0,2022-07-22T12:06:00.260,38.4,-0.218,-0.955,0.021
1658510000000.0,2022-07-22T12:06:00.300,38.44,-0.225,-0.956,0.033
1658510000000.0,2022-07-22T12:06:00.340,38.48,-0.219,-0.96,0.044
1658510000000.0,2022-07-22T12:06:00.380,38.52,-0.226,-0.958,0.042
1658510000000.0,2022-07-22T12:06:00.420,38.56,-0.235,-0.957,0.047
1658510000000.0,2022-07-22T12:06:00.460,38.6,-0.229,-0.958,0.049
1658510000000.0,2022-07-22T12:06:00.500,38.64,-0.208,-0.975,0.039
1658510000000.0,2022-07-22T12:06:00.540,38.68,-0.184,-0.985,0.038
1658510000000.0,2022-07-22T12:06:00.580,38.72,-0.173,-0.977,0.033
1658510000000.0,2022-07-22T12:06:00.620,38.76,-0.16,-0.962,0.033
1658510000000.0,2022-07-22T12:06:00.660,38.8,-0.154,-0.964,0.04
1658510000000.0,2022-07-22T12:06:00.700,38.84,-0.151,-0.972,0.048
1658510000000.0,2022-07-22T12:06:00.740,38.88,-0.161,-0.969,0.05
1658510000000.0,2022-07-22T12:06:00.780,38.92,-0.148,-0.966,0.059
1658510000000.0,2022-07-22T12:06:00.820,38.96,-0.121,-0.958,0.093
1658510000000.0,2022-07-22T12:06:00.860,39.0,-0.099,-0.881,0.071
1658510000000.0,2022-07-22T12:06:00.900,39.04,-0.162,-0.922,-0.067
1658510000000.0,2022-07-22T12:06:00.940,39.08,-0.167,-0.929,-0.026
1658510000000.0,2022-07-22T12:06:00.980,39.12,-0.123,-0.903,-0.009
1658510000000.0,2022-07-22T12:06:01.020,39.16,-0.104,-1.038,-0.094
1658510000000.0,2022-07-22T12:06:01.060,39.2,-0.188,-1.243,-0.087
