1755800123107,2025-08-21T13:15:23.107,0.0,-0.028,1.039,-0.038
1755800123127,2025-08-21T13:15:23.127,0.02,0.033,1.014,-0.055
1755800123147,2025-08-21T13:15:23.147,0.04,0.061,0.956,-0.058
1755800123167,2025-08-21T13:15:23.167,0.06,0.065,0.897,-0.051
1755800123187,2025-08-21T13:15:23.187,0.08,0.104,0.906,-0.025
1755800123207,2025-08-21T13:15:23.207,0.1,0.099,0.947,0.023
1755800123227,2025-08-21T13:15:23.227,0.12,0.068,0.969,0.06
1755800123247,2025-08-21T13:15:23.247,0.14,0.08,0.99,0.079
1755800123267,2025-08-21T13:15:23.267,0.16,0.101,1.004,0.077
1755800123287,2025-08-21T13:15:23.287,0.18,0.113,1.023,0.065
1755800123307,2025-08-21T13:15:23.307,0.2,0.119,1.029,0.06
1755800123327,2025-08-21T13:15:23.327,0.22,0.074,1.008,0.054
1755800123347,2025-08-21T13:15:23.347,0.24,-0.004,0.972,0.047
1755800123367,2025-08-21T13:15:23.367,0.26,0.014,0.952,0.07
1755800123387,2025-08-21T13:15:23.387,0.28,0.074,0.978,0.102
1755800123407,2025-08-21T13:15:23.407,0.3,0.057,0.996,0.124
1755800123427,2025-08-21T13:15:23.427,0.32,0.015,0.998,0.155
1755800123447,2025-08-21T13:15:23.447,0.34,0.023,1.023,0.185
1755800123467,2025-08-21T13:15:23.467,0.36,0.003,1.039,0.216
1755800123487,2025-08-21T13:15:23.487,0.38,-0.022,1.048,0.259
1755800123507,2025-08-21T13:15:23.507,0.4,-0.001,1.109,0.309
1755800123527,2025-08-21T13:15:23.527,0.42,-0.007,1.155,0.322
1755800123547,2025-08-21T13:15:23.547,0.44,-0.02,1.136,0.317
1755800123567,2025-08-21T13:15:23.567,0.46,-0.014,1.118,0.336
1755800123587,2025-08-21T13:15:23.587,0.48,0.015,1.149,0.368
1755800123607,2025-08-21T13:15:23.607,0.5,0.023,1.208,0.394
1755800123627,2025-08-21T13:15:23.627,0.52,-0.008,1.179,0.408
1755800123647,2025-08-21T13:15:23.647,0.54,-0.013,1.071,0.433
1755800123667,2025-08-21T13:15:23.667,0.56,0.053,0.973,0.457
1755800123687,2025-08-21T13:15:23.687,0.58,0.087,0.931,0.462
1755800123707,2025-08-21T13:15:23.707,0.6,0.037,0.909,0.448
1755800123727,2025-08-21T13:15:23.727,0.62,-0.039,0.839,0.413
1755800123747,2025-08-21T13:15:23.747,0.64,-0.085,0.745,0.39
1755800123767,2025-08-21T13:15:23.767,0.66,-0.08,0.655,0.367
1755800123787,2025-08-21T13:15:23.787,0.68,-0.044,0.592,0.383
1755800123807,2025-08-21T13:15:23.807,0.7,0.0,0.541,0.413
1755800123827,2025-08-21T13:15:23.827,0.72,0.027,0.47,0.437
1755800123847,2025-08-21T13:15:23.847,0.74,0.047,0.404,0.448
1755800123867,2025-08-21T13:15:23.867,0.76,0.058,0.345,0.429
1755800123887,2025-08-21T13:15:23.887,0.78,0.052,0.28,0.37
1755800123907,2025-08-21T13:15:23.907,0.8,0.048,0.224,0.305
1755800123927,2025-08-21T13:15:23.927,0.82,0.038,0.163,0.264
1755800123947,2025-08-21T13:15:23.947,0.84,0.091,0.092,0.186
1755800123967,2025-08-21T13:15:23.967,0.86,0.133,0.093,0.154
1755800123987,2025-08-21T13:15:23.987,0.88,0.044,0.135,0.148
1755800124007,2025-08-21T13:15:24.007,0.9,-0.006,0.147,-0.026
1755800124027,2025-08-21T13:15:24.027,0.92,0.038,0.172,-0.248
1755800124047,2025-08-21T13:15:24.047,0.94,0.279,0.071,-0.375
1755800124067,2025-08-21T13:15:24.067,0.96,0.384,-0.081,-0.334
1755800124087,2025-08-21T13:15:24.087,0.98,0.137,-0.073,-0.259
