1757961012250,2025-09-15T13:30:12.250,0.0,0.539,-0.236,0.735
1757961012270,2025-09-15T13:30:12.270,0.02,0.53,-0.239,0.726
1757961012290,2025-09-15T13:30:12.290,0.04,0.534,-0.244,0.735
1757961012310,2025-09-15T13:30:12.310,0.06,0.535,-0.248,0.747
1757961012330,2025-09-15T13:30:12.330,0.08,0.52,-0.252,0.741
1757961012350,2025-09-15T13:30:12.350,0.1,0.504,-0.261,0.744
1757961012370,2025-09-15T13:30:12.370,0.12,0.493,-0.263,0.759
1757961012390,2025-09-15T13:30:12.390,0.14,0.471,-0.273,0.762
1757961012410,2025-09-15T13:30:12.410,0.16,0.454,-0.29,0.774
1757961012430,2025-09-15T13:30:12.430,0.18,0.45,-0.305,0.8
1757961012450,2025-09-15T13:30:12.450,0.2,0.442,-0.321,0.827
1757961012470,2025-09-15T13:30:12.470,0.22,0.435,-0.333,0.845
1757961012490,2025-09-15T13:30:12.490,0.24,0.449,-0.352,0.864
1757961012510,2025-09-15T13:30:12.510,0.26,0.46,-0.35,0.886
1757961012530,2025-09-15T13:30:12.530,0.28,0.427,-0.339,0.873
1757961012550,2025-09-15T13:30:12.550,0.3,0.39,-0.351,0.833
1757961012570,2025-09-15T13:30:12.570,0.32,0.391,-0.38,0.824
1757961012590,2025-09-15T13:30:12.590,0.34,0.399,-0.394,0.84
1757961012610,2025-09-15T13:30:12.610,0.36,0.395,-0.4,0.826
1757961012630,2025-09-15T13:30:12.630,0.38,0.373,-0.408,0.788
1757961012650,2025-09-15T13:30:12.650,0.4,0.381,-0.42,0.788
1757961012670,2025-09-15T13:30:12.670,0.42,0.409,-0.424,0.809
1757961012690,2025-09-15T13:30:12.690,0.44,0.427,-0.421,0.806
1757961012710,2025-09-15T13:30:12.710,0.46,0.419,-0.421,0.783
1757961012730,2025-09-15T13:30:12.730,0.48,0.422,-0.432,0.77
1757961012750,2025-09-15T13:30:12.750,0.5,0.446,-0.443,0.78
1757961012770,2025-09-15T13:30:12.770,0.52,0.46,-0.449,0.779
1757961012790,2025-09-15T13:30:12.790,0.54,0.458,-0.448,0.766
1757961012810,2025-09-15T13:30:12.810,0.56,0.454,-0.453,0.757
1757961012830,2025-09-15T13:30:12.830,0.58,0.464,-0.455,0.762
1757961012850,2025-09-15T13:30:12.850,0.6,0.468,-0.454,0.767
1757961012870,2025-09-15T13:30:12.870,0.62,0.456,-0.447,0.761
1757961012890,2025-09-15T13:30:12.890,0.64,0.451,-0.442,0.757
1757961012910,2025-09-15T13:30:12.910,0.66,0.452,-0.438,0.763
1757961012930,2025-09-15T13:30:12.930,0.68,0.453,-0.437,0.769
1757961012950,2025-09-15T13:30:12.950,0.7,0.457,-0.429,0.777
1757961012970,2025-09-15T13:30:12.970,0.72,0.448,-0.421,0.775
1757961012990,2025-09-15T13:30:12.990,0.74,0.445,-0.421,0.778
1757961013010,2025-09-15T13:30:13.010,0.76,0.439,-0.421,0.776
1757961013030,2025-09-15T13:30:13.030,0.78,0.442,-0.421,0.779
1757961013050,2025-09-15T13:30:13.050,0.8,0.455,-0.422,0.79
1757961013070,2025-09-15T13:30:13.070,0.82,0.461,-0.425,0.792
1757961013090,2025-09-15T13:30:13.090,0.84,0.451,-0.428,0.787
1757961013110,2025-09-15T13:30:13.110,0.86,0.438,-0.429,0.786
1757961013130,2025-09-15T13:30:13.130,0.88,0.445,-0.425,0.79
1757961013150,2025-09-15T13:30:13.150,0.9,0.451,-0.423,0.791
1757961013170,2025-09-15T13:30:13.170,0.92,0.44,-0.418,0.789
1757961013190,2025-09-15T13:30:13.190,0.94,0.434,-0.418,0.784
