1658414465765.0,2022-07-21T09:41:05.765,9.92,0.472,0.903,-0.006
1658414465805.0,2022-07-21T09:41:05.805,9.96,0.453,0.891,0.001
1658414465845.0,2022-07-21T09:41:05.845,10.0,0.436,0.919,0.001
1658414465885.0,2022-07-21T09:41:05.885,10.04,0.425,0.929,0.003
1658414465925.0,2022-07-21T09:41:05.925,10.08,0.43,0.927,0.006
1658414465965.0,2022-07-21T09:41:05.965,10.12,0.447,0.924,0.002
1658414466005.0,2022-07-21T09:41:06.005,10.16,0.451,0.911,0.002
1658414466045.0,2022-07-21T09:41:06.045,10.2,0.444,0.902,0.001
1658414466085.0,2022-07-21T09:41:06.085,10.24,0.442,0.915,0.0
1658414466125.0,2022-07-21T09:41:06.125,10.28,0.441,0.923,-0.001
1658414466165.0,2022-07-21T09:41:06.165,10.32,0.441,0.922,0.008
1658414466205.0,2022-07-21T09:41:06.205,10.36,0.442,0.911,0.014
1658414466245.0,2022-07-21T09:41:06.245,10.4,0.45,0.91,0.004
1658414466285.0,2022-07-21T09:41:06.285,10.44,0.454,0.916,-0.002
1658414466325.0,2022-07-21T09:41:06.325,10.48,0.443,0.917,0.003
1658414466365.0,2022-07-21T09:41:06.365,10.52,0.435,0.918,0.006
1658414466405.0,2022-07-21T09:41:06.405,10.56,0.433,0.922,0.008
1658414466445.0,2022-07-21T09:41:06.445,10.6,0.439,0.915,0.004
1658414466485.0,2022-07-21T09:41:06.485,10.64,0.446,0.913,0.003
1658414466525.0,2022-07-21T09:41:06.525,10.68,0.441,0.922,0.005
1658414466565.0,2022-07-21T09:41:06.565,10.72,0.437,0.926,0.003
1658414466605.0,2022-07-21T09:41:06.605,10.76,0.435,0.913,0.008
1658414466645.0,2022-07-21T09:41:06.645,10.8,0.442,0.911,0.006
1658414466685.0,2022-07-21T09:41:06.685,10.84,0.452,0.917,0.001
1658414466725.0,2022-07-21T09:41:06.725,10.88,0.451,0.916,0.004
1658414466765.0,2022-07-21T09:41:06.765,10.92,0.439,0.915,0.01
1658414466805.0,2022-07-21T09:41:06.805,10.96,0.441,0.921,0.008
1658414466845.0,2022-07-21T09:41:06.845,11.0,0.442,0.919,0.0
1658414466885.0,2022-07-21T09:41:06.885,11.04,0.448,0.91,0.004
1658414466925.0,2022-07-21T09:41:06.925,11.08,0.452,0.907,0.01
1658414466965.0,2022-07-21T09:41:06.965,11.12,0.441,0.91,0.007
1658414467005.0,2022-07-21T09:41:07.005,11.16,0.429,0.922,0.002
1658414467045.0,2022-07-21T09:41:07.045,11.2,0.428,0.925,0.001
1658414467085.0,2022-07-21T09:41:07.085,11.24,0.439,0.921,0.005
