1755803417414,2025-08-21T14:10:17.414,0.0,0.897,-0.264,0.331
1755803417434,2025-08-21T14:10:17.434,0.02,0.992,-0.243,0.363
1755803417454,2025-08-21T14:10:17.454,0.04,1.172,-0.159,0.366
1755803417474,2025-08-21T14:10:17.474,0.06,1.093,-0.119,0.51
1755803417494,2025-08-21T14:10:17.494,0.08,0.813,-0.088,0.631
1755803417514,2025-08-21T14:10:17.514,0.1,0.548,-0.144,0.65
1755803417534,2025-08-21T14:10:17.534,0.12,0.831,-0.062,0.727
1755803417554,2025-08-21T14:10:17.554,0.14,0.724,-0.142,0.775
1755803417574,2025-08-21T14:10:17.574,0.16,0.477,-0.16,0.798
1755803417594,2025-08-21T14:10:17.594,0.18,0.452,-0.146,0.802
1755803417614,2025-08-21T14:10:17.614,0.2,0.47,-0.179,0.838
1755803417634,2025-08-21T14:10:17.634,0.22,0.534,-0.2,0.868
1755803417654,2025-08-21T14:10:17.654,0.24,0.593,-0.25,0.852
1755803417674,2025-08-21T14:10:17.674,0.26,0.494,-0.286,0.822
1755803417694,2025-08-21T14:10:17.694,0.28,0.364,-0.32,0.779
1755803417714,2025-08-21T14:10:17.714,0.3,0.277,-0.327,0.7
1755803417734,2025-08-21T14:10:17.734,0.32,0.135,-0.244,0.554
1755803417754,2025-08-21T14:10:17.754,0.34,0.133,-0.17,0.485
1755803417774,2025-08-21T14:10:17.774,0.36,0.486,-0.1,0.629
1755803417794,2025-08-21T14:10:17.794,0.38,0.664,-0.033,0.774
1755803417814,2025-08-21T14:10:17.814,0.4,0.495,-0.014,0.831
1755803417834,2025-08-21T14:10:17.834,0.42,0.319,0.006,0.869
1755803417854,2025-08-21T14:10:17.854,0.44,0.317,-0.01,0.892
1755803417874,2025-08-21T14:10:17.874,0.46,0.431,-0.027,0.86
1755803417894,2025-08-21T14:10:17.894,0.48,0.48,-0.021,0.843
1755803417914,2025-08-21T14:10:17.914,0.5,0.497,-0.005,0.86
1755803417934,2025-08-21T14:10:17.934,0.52,0.426,0.016,0.83
1755803417954,2025-08-21T14:10:17.954,0.54,0.297,0.061,0.711
1755803417974,2025-08-21T14:10:17.974,0.56,0.301,0.125,0.628
1755803417994,2025-08-21T14:10:17.994,0.58,0.316,0.167,0.639
1755803418014,2025-08-21T14:10:18.014,0.6,0.414,0.299,0.806
1755803418034,2025-08-21T14:10:18.034,0.62,0.475,0.409,0.947
1755803418054,2025-08-21T14:10:18.054,0.64,0.42,0.443,0.981
1755803418074,2025-08-21T14:10:18.074,0.66,0.291,0.456,1.055
1755803418094,2025-08-21T14:10:18.094,0.68,0.283,0.502,1.243
1755803418114,2025-08-21T14:10:18.114,0.7,0.285,0.555,1.39
1755803418134,2025-08-21T14:10:18.134,0.72,0.433,0.558,1.377
1755803418154,2025-08-21T14:10:18.154,0.74,0.586,0.428,1.26
1755803418174,2025-08-21T14:10:18.174,0.76,0.358,0.295,1.101
1755803418194,2025-08-21T14:10:18.194,0.78,0.365,0.347,0.966
1755803418214,2025-08-21T14:10:18.214,0.8,0.548,0.343,0.94
1755803418234,2025-08-21T14:10:18.234,0.82,0.5,0.302,0.88
1755803418254,2025-08-21T14:10:18.254,0.84,0.377,0.386,0.805
1755803418274,2025-08-21T14:10:18.274,0.86,0.428,0.384,0.905
1755803418294,2025-08-21T14:10:18.294,0.88,0.529,0.271,0.946
1755803418314,2025-08-21T14:10:18.314,0.9,0.55,0.192,0.865
1755803418334,2025-08-21T14:10:18.334,0.92,0.503,0.168,0.769
1755803418354,2025-08-21T14:10:18.354,0.94,0.52,0.151,0.713
1755803418374,2025-08-21T14:10:18.374,0.96,0.489,0.129,0.655
1755803418394,2025-08-21T14:10:18.394,0.98,0.446,0.133,0.6
1755803418414,2025-08-21T14:10:18.414,1.0,0.413,0.134,0.595
1755803418434,2025-08-21T14:10:18.434,1.02,0.388,0.124,0.607
1755803418454,2025-08-21T14:10:18.454,1.04,0.394,0.123,0.635
1755803418474,2025-08-21T14:10:18.474,1.06,0.486,0.154,0.692
1755803418494,2025-08-21T14:10:18.494,1.08,0.566,0.231,0.693
1755803418514,2025-08-21T14:10:18.514,1.1,0.498,0.245,0.631
1755803418534,2025-08-21T14:10:18.534,1.12,0.492,0.208,0.59
1755803418554,2025-08-21T14:10:18.554,1.14,0.49,0.181,0.558
1755803418574,2025-08-21T14:10:18.574,1.16,0.535,0.144,0.52
1755803418594,2025-08-21T14:10:18.594,1.18,0.608,0.087,0.458
1755803418614,2025-08-21T14:10:18.614,1.2,0.65,0.066,0.367
1755803418634,2025-08-21T14:10:18.634,1.22,0.771,0.124,0.318
1755803418654,2025-08-21T14:10:18.654,1.24,0.822,0.207,0.378
1755803418674,2025-08-21T14:10:18.674,1.26,0.78,0.2,0.404
1755803418694,2025-08-21T14:10:18.694,1.28,0.884,0.184,0.326
1755803418714,2025-08-21T14:10:18.714,1.3,0.925,0.245,0.304
1755803418734,2025-08-21T14:10:18.734,1.32,0.914,0.329,0.341
1755803418754,2025-08-21T14:10:18.754,1.34,0.881,0.36,0.349
1755803418774,2025-08-21T14:10:18.774,1.36,0.89,0.357,0.301
1755803418794,2025-08-21T14:10:18.794,1.38,0.823,0.389,0.22
1755803418814,2025-08-21T14:10:18.814,1.4,0.906,0.432,0.204
1755803418834,2025-08-21T14:10:18.834,1.42,0.969,0.56,0.298
1755803418854,2025-08-21T14:10:18.854,1.44,1.009,0.613,0.302
1755803418874,2025-08-21T14:10:18.874,1.46,0.987,0.614,0.238
1755803418894,2025-08-21T14:10:18.894,1.48,0.95,0.661,0.181
1755803418914,2025-08-21T14:10:18.914,1.5,0.957,0.723,0.175
1755803418934,2025-08-21T14:10:18.934,1.52,0.964,0.779,0.198
1755803418954,2025-08-21T14:10:18.954,1.54,0.925,0.786,0.198
1755803418974,2025-08-21T14:10:18.974,1.56,0.861,0.77,0.208
1755803418994,2025-08-21T14:10:18.994,1.58,0.806,0.756,0.209
1755803419014,2025-08-21T14:10:19.014,1.6,0.758,0.768,0.19
1755803419034,2025-08-21T14:10:19.034,1.62,0.866,0.894,0.372
1755803419054,2025-08-21T14:10:19.054,1.64,0.414,0.878,0.19
1755803419074,2025-08-21T14:10:19.074,1.66,0.4,0.904,0.278
1755803419094,2025-08-21T14:10:19.094,1.68,0.44,1.001,0.604
1755803419114,2025-08-21T14:10:19.114,1.7,0.496,0.939,0.661
1755803419134,2025-08-21T14:10:19.134,1.72,0.37,0.828,0.457
1755803419154,2025-08-21T14:10:19.154,1.74,0.569,0.814,0.38
1755803419174,2025-08-21T14:10:19.174,1.76,0.755,0.827,0.391
1755803419194,2025-08-21T14:10:19.194,1.78,0.876,0.752,0.294
1755803419214,2025-08-21T14:10:19.214,1.8,1.031,0.726,0.143
1755803419234,2025-08-21T14:10:19.234,1.82,1.1,0.746,0.182
1755803419254,2025-08-21T14:10:19.254,1.84,0.986,0.74,0.272
1755803419274,2025-08-21T14:10:19.274,1.86,0.895,0.774,0.38
1755803419294,2025-08-21T14:10:19.294,1.88,0.782,0.768,0.44
1755803419314,2025-08-21T14:10:19.314,1.9,0.613,0.725,0.425
1755803419334,2025-08-21T14:10:19.334,1.92,0.531,0.715,0.416
1755803419354,2025-08-21T14:10:19.354,1.94,0.439,0.72,0.423
1755803419374,2025-08-21T14:10:19.374,1.96,0.401,0.691,0.398
1755803419394,2025-08-21T14:10:19.394,1.98,0.431,0.627,0.374
1755803419414,2025-08-21T14:10:19.414,2.0,0.51,0.577,0.373
1755803419434,2025-08-21T14:10:19.434,2.02,0.619,0.552,0.376
1755803419454,2025-08-21T14:10:19.454,2.04,0.651,0.486,0.345
1755803419474,2025-08-21T14:10:19.474,2.06,0.615,0.519,0.449
1755803419494,2025-08-21T14:10:19.494,2.08,0.604,0.543,0.514
1755803419514,2025-08-21T14:10:19.514,2.1,0.631,0.545,0.502
1755803419534,2025-08-21T14:10:19.534,2.12,0.655,0.603,0.505
1755803419554,2025-08-21T14:10:19.554,2.14,0.586,0.604,0.466
1755803419574,2025-08-21T14:10:19.574,2.16,0.555,0.595,0.407
1755803419594,2025-08-21T14:10:19.594,2.18,0.493,0.591,0.364
1755803419614,2025-08-21T14:10:19.614,2.2,0.55,0.589,0.378
1755803419634,2025-08-21T14:10:19.634,2.22,0.577,0.577,0.419
1755803419654,2025-08-21T14:10:19.654,2.24,0.548,0.532,0.452
1755803419674,2025-08-21T14:10:19.674,2.26,0.592,0.566,0.446
1755803419694,2025-08-21T14:10:19.694,2.28,0.579,0.595,0.426
1755803419714,2025-08-21T14:10:19.714,2.3,0.63,0.579,0.473
1755803419734,2025-08-21T14:10:19.734,2.32,0.799,0.561,0.484
