1721765428947,2024-07-23T15:10:28.947,0.0,0.725,-0.022,0.656
1721765428967,2024-07-23T15:10:28.967,0.02,0.742,-0.023,0.662
1721765428987,2024-07-23T15:10:28.987,0.04,0.743,-0.023,0.657
1721765429007,2024-07-23T15:10:29.007,0.06,0.738,-0.022,0.648
1721765429027,2024-07-23T15:10:29.027,0.08,0.732,-0.023,0.647
1721765429047,2024-07-23T15:10:29.047,0.1,0.729,-0.026,0.648
1721765429067,2024-07-23T15:10:29.067,0.12,0.733,-0.027,0.648
1721765429087,2024-07-23T15:10:29.087,0.14,0.734,-0.027,0.647
1721765429107,2024-07-23T15:10:29.107,0.16,0.74,-0.03,0.646
1721765429127,2024-07-23T15:10:29.127,0.18,0.755,-0.032,0.647
1721765429147,2024-07-23T15:10:29.147,0.2,0.763,-0.035,0.642
1721765429167,2024-07-23T15:10:29.167,0.22,0.76,-0.03,0.638
1721765429187,2024-07-23T15:10:29.187,0.24,0.759,-0.029,0.634
1721765429207,2024-07-23T15:10:29.207,0.26,0.761,-0.027,0.633
1721765429227,2024-07-23T15:10:29.227,0.28,0.765,-0.024,0.639
1721765429247,2024-07-23T15:10:29.247,0.3,0.761,-0.022,0.642
1721765429267,2024-07-23T15:10:29.267,0.32,0.746,-0.021,0.64
1721765429287,2024-07-23T15:10:29.287,0.34,0.741,-0.019,0.642
1721765429307,2024-07-23T15:10:29.307,0.36,0.729,-0.017,0.644
1721765429327,2024-07-23T15:10:29.327,0.38,0.732,-0.021,0.648
1721765429347,2024-07-23T15:10:29.347,0.4,0.733,-0.023,0.649
1721765429367,2024-07-23T15:10:29.367,0.42,0.739,-0.025,0.646
1721765429387,2024-07-23T15:10:29.387,0.44,0.743,-0.023,0.645
1721765429407,2024-07-23T15:10:29.407,0.46,0.742,-0.019,0.641
1721765429427,2024-07-23T15:10:29.427,0.48,0.747,-0.015,0.643
1721765429447,2024-07-23T15:10:29.447,0.5,0.751,-0.011,0.64
1721765429467,2024-07-23T15:10:29.467,0.52,0.754,-0.011,0.638
1721765429487,2024-07-23T15:10:29.487,0.54,0.755,-0.016,0.637
1721765429507,2024-07-23T15:10:29.507,0.56,0.753,-0.018,0.639
1721765429527,2024-07-23T15:10:29.527,0.58,0.752,-0.02,0.638
1721765429547,2024-07-23T15:10:29.547,0.6,0.748,-0.02,0.638
1721765429567,2024-07-23T15:10:29.567,0.62,0.748,-0.022,0.641
1721765429587,2024-07-23T15:10:29.587,0.64,0.745,-0.021,0.636
1721765429607,2024-07-23T15:10:29.607,0.66,0.744,-0.026,0.64
1721765429627,2024-07-23T15:10:29.627,0.68,0.749,-0.035,0.646
1721765429647,2024-07-23T15:10:29.647,0.7,0.749,-0.033,0.641
1721765429667,2024-07-23T15:10:29.667,0.72,0.745,-0.022,0.634
