1721803432166,2024-07-24T01:43:52.166,0.0,0.184,-0.248,0.922
1721803432186,2024-07-24T01:43:52.186,0.02,0.158,-0.186,1.017
1721803432206,2024-07-24T01:43:52.206,0.04,0.229,-0.241,0.931
1721803432226,2024-07-24T01:43:52.226,0.06,0.122,-0.301,0.845
1721803432246,2024-07-24T01:43:52.246,0.08,0.199,-0.273,0.87
1721803432266,2024-07-24T01:43:52.266,0.1,0.364,-0.271,0.917
1721803432286,2024-07-24T01:43:52.286,0.12,0.241,-0.287,0.955
1721803432306,2024-07-24T01:43:52.306,0.14,0.147,-0.315,0.971
1721803432326,2024-07-24T01:43:52.326,0.16,0.171,-0.322,0.963
1721803432346,2024-07-24T01:43:52.346,0.18,0.158,-0.335,0.968
1721803432366,2024-07-24T01:43:52.366,0.2,0.115,-0.329,0.966
1721803432386,2024-07-24T01:43:52.386,0.22,0.122,-0.328,0.949
1721803432406,2024-07-24T01:43:52.406,0.24,-0.012,-0.302,0.949
1721803432426,2024-07-24T01:43:52.426,0.26,-0.071,-0.283,0.935
1721803432446,2024-07-24T01:43:52.446,0.28,0.009,-0.286,0.93
1721803432466,2024-07-24T01:43:52.466,0.3,0.009,-0.279,0.915
1721803432486,2024-07-24T01:43:52.486,0.32,0.023,-0.283,0.903
1721803432506,2024-07-24T01:43:52.506,0.34,0.023,-0.268,0.927
1721803432526,2024-07-24T01:43:52.526,0.36,-0.031,-0.264,0.967
1721803432546,2024-07-24T01:43:52.546,0.38,-0.0,-0.268,0.993
1721803432566,2024-07-24T01:43:52.566,0.4,0.043,-0.279,0.988
1721803432586,2024-07-24T01:43:52.586,0.42,0.072,-0.291,0.944
1721803432606,2024-07-24T01:43:52.606,0.44,0.089,-0.287,0.97
1721803432626,2024-07-24T01:43:52.626,0.46,0.091,-0.294,1.027
1721803432646,2024-07-24T01:43:52.646,0.48,0.056,-0.302,1.032
1721803432666,2024-07-24T01:43:52.666,0.5,0.023,-0.301,1.005
1721803432686,2024-07-24T01:43:52.686,0.52,0.007,-0.291,0.976
1721803432706,2024-07-24T01:43:52.706,0.54,-0.013,-0.293,0.954
1721803432726,2024-07-24T01:43:52.726,0.56,0.002,-0.295,0.95
1721803432746,2024-07-24T01:43:52.746,0.58,0.056,-0.299,0.948
1721803432766,2024-07-24T01:43:52.766,0.6,0.045,-0.298,0.941
1721803432786,2024-07-24T01:43:52.786,0.62,0.027,-0.296,0.951
1721803432806,2024-07-24T01:43:52.806,0.64,0.039,-0.296,0.97
1721803432826,2024-07-24T01:43:52.826,0.66,0.049,-0.299,0.962
1721803432846,2024-07-24T01:43:52.846,0.68,0.034,-0.302,0.964
1721803432866,2024-07-24T01:43:52.866,0.7,0.037,-0.287,0.986
1721803432886,2024-07-24T01:43:52.886,0.72,0.006,-0.294,1.022
1721803432906,2024-07-24T01:43:52.906,0.74,-0.033,-0.288,1.04
1721803432926,2024-07-24T01:43:52.926,0.76,-0.036,-0.25,1.021
1721803432946,2024-07-24T01:43:52.946,0.78,0.017,-0.266,0.961
1721803432966,2024-07-24T01:43:52.966,0.8,-0.021,-0.27,0.878
1721803432986,2024-07-24T01:43:52.986,0.82,-0.015,-0.283,0.969
1721803433006,2024-07-24T01:43:53.006,0.84,0.031,-0.256,1.109
1721803433026,2024-07-24T01:43:53.026,0.86,-0.019,-0.254,1.075
1721803433046,2024-07-24T01:43:53.046,0.88,-0.054,-0.277,1.014
1721803433066,2024-07-24T01:43:53.066,0.9,-0.04,-0.242,1.021
1721803433086,2024-07-24T01:43:53.086,0.92,-0.043,-0.198,1.021
1721803433106,2024-07-24T01:43:53.106,0.94,-0.071,-0.203,0.994
1721803433126,2024-07-24T01:43:53.126,0.96,-0.023,-0.197,0.983
1721803433146,2024-07-24T01:43:53.146,0.98,0.014,-0.178,0.974
1721803433166,2024-07-24T01:43:53.166,1.0,0.036,-0.201,0.958
