1658415069736.0,2022-07-21T09:51:09.736,37.52,0.32,0.965,0.026
1658415069776.0,2022-07-21T09:51:09.776,37.56,0.322,0.964,0.029
1658415069816.0,2022-07-21T09:51:09.816,37.6,0.317,0.959,0.031
1658415069856.0,2022-07-21T09:51:09.856,37.64,0.314,0.957,0.032
1658415069896.0,2022-07-21T09:51:09.896,37.68,0.312,0.957,0.031
1658415069936.0,2022-07-21T09:51:09.936,37.72,0.312,0.968,0.024
1658415069976.0,2022-07-21T09:51:09.976,37.76,0.314,0.967,0.024
1658415070016.0,2022-07-21T09:51:10.016,37.8,0.313,0.951,0.028
1658415070056.0,2022-07-21T09:51:10.056,37.84,0.315,0.963,0.023
1658415070096.0,2022-07-21T09:51:10.096,37.88,0.315,0.965,0.028
1658415070136.0,2022-07-21T09:51:10.136,37.92,0.319,0.958,0.026
1658415070176.0,2022-07-21T09:51:10.176,37.96,0.315,0.963,0.024
1658415070216.0,2022-07-21T09:51:10.216,38.0,0.32,0.961,0.028
1658415070256.0,2022-07-21T09:51:10.256,38.04,0.315,0.962,0.024
1658415070296.0,2022-07-21T09:51:10.296,38.08,0.317,0.964,0.025
1658415070336.0,2022-07-21T09:51:10.336,38.12,0.32,0.966,0.029
1658415070376.0,2022-07-21T09:51:10.376,38.16,0.318,0.961,0.029
1658415070416.0,2022-07-21T09:51:10.416,38.2,0.321,0.965,0.03
1658415070456.0,2022-07-21T09:51:10.456,38.24,0.325,0.962,0.031
1658415070496.0,2022-07-21T09:51:10.496,38.28,0.32,0.959,0.029
1658415070536.0,2022-07-21T09:51:10.536,38.32,0.324,0.969,0.024
1658415070576.0,2022-07-21T09:51:10.576,38.36,0.318,0.959,0.026
1658415070616.0,2022-07-21T09:51:10.616,38.4,0.319,0.953,0.022
1658415070656.0,2022-07-21T09:51:10.656,38.44,0.317,0.969,0.019
1658415070696.0,2022-07-21T09:51:10.696,38.48,0.313,0.961,0.023
1658415070736.0,2022-07-21T09:51:10.736,38.52,0.314,0.962,0.019
1658415070776.0,2022-07-21T09:51:10.776,38.56,0.309,0.962,0.023
1658415070816.0,2022-07-21T09:51:10.816,38.6,0.314,0.964,0.028
1658415070856.0,2022-07-21T09:51:10.856,38.64,0.31,0.975,0.025
1658415070896.0,2022-07-21T09:51:10.896,38.68,0.314,0.972,0.037
1658415070936.0,2022-07-21T09:51:10.936,38.72,0.31,0.965,0.038
1658415070976.0,2022-07-21T09:51:10.976,38.76,0.312,0.965,0.036
1658415071016.0,2022-07-21T09:51:11.016,38.8,0.308,0.971,0.037
1658415071056.0,2022-07-21T09:51:11.056,38.84,0.312,0.967,0.032
1658415071096.0,2022-07-21T09:51:11.096,38.88,0.307,0.965,0.032
1658415071136.0,2022-07-21T09:51:11.136,38.92,0.303,0.967,0.025
1658415071176.0,2022-07-21T09:51:11.176,38.96,0.295,0.958,0.026
1658415071216.0,2022-07-21T09:51:11.216,39.0,0.299,0.943,0.022
1658415071256.0,2022-07-21T09:51:11.256,39.04,0.287,0.946,0.018
1658415071296.0,2022-07-21T09:51:11.296,39.08,0.295,0.964,0.015
1658415071336.0,2022-07-21T09:51:11.336,39.12,0.284,0.967,0.019
1658415071376.0,2022-07-21T09:51:11.376,39.16,0.305,0.98,0.012
1658415071416.0,2022-07-21T09:51:11.416,39.2,0.293,0.977,0.032
1658415071456.0,2022-07-21T09:51:11.456,39.24,0.313,0.981,0.02
1658415071496.0,2022-07-21T09:51:11.496,39.28,0.299,0.971,0.036
1658415071536.0,2022-07-21T09:51:11.536,39.32,0.312,0.993,0.023
1658415071576.0,2022-07-21T09:51:11.576,39.36,0.32,0.95,0.035
1658415071616.0,2022-07-21T09:51:11.616,39.4,0.318,0.953,0.036
1658415071656.0,2022-07-21T09:51:11.656,39.44,0.327,0.952,0.022
1658415071696.0,2022-07-21T09:51:11.696,39.48,0.327,0.976,0.046
1658415071736.0,2022-07-21T09:51:11.736,39.52,0.323,0.965,0.026
1658415071776.0,2022-07-21T09:51:11.776,39.56,0.318,0.98,0.035
1658415071816.0,2022-07-21T09:51:11.816,39.6,0.307,0.983,0.033
1658415071856.0,2022-07-21T09:51:11.856,39.64,0.299,0.958,0.029
1658415071896.0,2022-07-21T09:51:11.896,39.68,0.28,0.988,0.025
1658415071936.0,2022-07-21T09:51:11.936,39.72,0.273,0.974,0.023
1658415071976.0,2022-07-21T09:51:11.976,39.76,0.288,0.963,0.017
1658415072016.0,2022-07-21T09:51:12.016,39.8,0.267,0.965,0.019
1658415072056.0,2022-07-21T09:51:12.056,39.84,0.278,0.967,0.015
1658415072096.0,2022-07-21T09:51:12.096,39.88,0.275,0.969,0.017
1658415072136.0,2022-07-21T09:51:12.136,39.92,0.286,0.959,0.027
1658415072176.0,2022-07-21T09:51:12.176,39.96,0.297,0.953,0.03
1658415072216.0,2022-07-21T09:51:12.216,40.0,0.305,0.961,0.036
1658415072256.0,2022-07-21T09:51:12.256,40.04,0.316,0.968,0.039
1658415072296.0,2022-07-21T09:51:12.296,40.08,0.323,0.968,0.041
1658415072336.0,2022-07-21T09:51:12.336,40.12,0.319,0.962,0.044
1658415072376.0,2022-07-21T09:51:12.376,40.16,0.316,0.973,0.04
1658415072416.0,2022-07-21T09:51:12.416,40.2,0.319,0.971,0.049
1658415072456.0,2022-07-21T09:51:12.456,40.24,0.311,0.97,0.045
1658415072496.0,2022-07-21T09:51:12.496,40.28,0.295,0.979,0.044
1658415072536.0,2022-07-21T09:51:12.536,40.32,0.285,0.972,0.045
1658415072576.0,2022-07-21T09:51:12.576,40.36,0.277,0.978,0.046
1658415072616.0,2022-07-21T09:51:12.616,40.4,0.273,0.983,0.039
1658415072656.0,2022-07-21T09:51:12.656,40.44,0.28,0.978,0.038
1658415072696.0,2022-07-21T09:51:12.696,40.48,0.272,0.965,0.032
1658415072736.0,2022-07-21T09:51:12.736,40.52,0.277,0.959,0.03
1658415072776.0,2022-07-21T09:51:12.776,40.56,0.278,0.96,0.028
1658415072816.0,2022-07-21T09:51:12.816,40.6,0.288,0.96,0.026
1658415072856.0,2022-07-21T09:51:12.856,40.64,0.3,0.96,0.028
1658415072896.0,2022-07-21T09:51:12.896,40.68,0.308,0.964,0.031
1658415072936.0,2022-07-21T09:51:12.936,40.72,0.318,0.962,0.036
1658415072976.0,2022-07-21T09:51:12.976,40.76,0.324,0.969,0.038
1658415073016.0,2022-07-21T09:51:13.016,40.8,0.325,0.964,0.041
1658415073056.0,2022-07-21T09:51:13.056,40.84,0.333,0.962,0.042
1658415073096.0,2022-07-21T09:51:13.096,40.88,0.333,0.958,0.044
1658415073136.0,2022-07-21T09:51:13.136,40.92,0.331,0.965,0.04
1658415073176.0,2022-07-21T09:51:13.176,40.96,0.329,0.967,0.04
1658415073216.0,2022-07-21T09:51:13.216,41.0,0.322,0.963,0.036
1658415073256.0,2022-07-21T09:51:13.256,41.04,0.317,0.963,0.036
1658415073296.0,2022-07-21T09:51:13.296,41.08,0.311,0.97,0.035
1658415073336.0,2022-07-21T09:51:13.336,41.12,0.304,0.971,0.037
1658415073376.0,2022-07-21T09:51:13.376,41.16,0.294,0.969,0.036
1658415073416.0,2022-07-21T09:51:13.416,41.2,0.294,0.969,0.04
1658415073456.0,2022-07-21T09:51:13.456,41.24,0.291,0.974,0.038
1658415073496.0,2022-07-21T09:51:13.496,41.28,0.294,0.971,0.04
1658415073536.0,2022-07-21T09:51:13.536,41.32,0.29,0.963,0.042
1658415073576.0,2022-07-21T09:51:13.576,41.36,0.29,0.96,0.04
1658415073616.0,2022-07-21T09:51:13.616,41.4,0.294,0.969,0.036
1658415073656.0,2022-07-21T09:51:13.656,41.44,0.299,0.966,0.04
1658415073696.0,2022-07-21T09:51:13.696,41.48,0.303,0.963,0.035
1658415073736.0,2022-07-21T09:51:13.736,41.52,0.306,0.965,0.035
1658415073776.0,2022-07-21T09:51:13.776,41.56,0.309,0.962,0.037
1658415073816.0,2022-07-21T09:51:13.816,41.6,0.31,0.969,0.035
1658415073856.0,2022-07-21T09:51:13.856,41.64,0.319,0.96,0.037
1658415073896.0,2022-07-21T09:51:13.896,41.68,0.325,0.95,0.037
1658415073936.0,2022-07-21T09:51:13.936,41.72,0.323,0.957,0.032
1658415073976.0,2022-07-21T09:51:13.976,41.76,0.326,0.958,0.029
1658415074016.0,2022-07-21T09:51:14.016,41.8,0.326,0.963,0.034
1658415074056.0,2022-07-21T09:51:14.056,41.84,0.323,0.963,0.034
1658415074096.0,2022-07-21T09:51:14.096,41.88,0.319,0.959,0.035
1658415074136.0,2022-07-21T09:51:14.136,41.92,0.317,0.965,0.036
1658415074176.0,2022-07-21T09:51:14.176,41.96,0.307,0.968,0.031
1658415074216.0,2022-07-21T09:51:14.216,42.0,0.306,0.972,0.03
1658415074256.0,2022-07-21T09:51:14.256,42.04,0.307,0.975,0.034
1658415074296.0,2022-07-21T09:51:14.296,42.08,0.297,0.963,0.032
1658415074336.0,2022-07-21T09:51:14.336,42.12,0.3,0.966,0.035
1658415074376.0,2022-07-21T09:51:14.376,42.16,0.301,0.969,0.032
1658415074416.0,2022-07-21T09:51:14.416,42.2,0.31,0.964,0.031
1658415074456.0,2022-07-21T09:51:14.456,42.24,0.305,0.965,0.027
1658415074496.0,2022-07-21T09:51:14.496,42.28,0.32,0.962,0.025
1658415074536.0,2022-07-21T09:51:14.536,42.32,0.321,0.964,0.025
1658415074576.0,2022-07-21T09:51:14.576,42.36,0.327,0.959,0.022
1658415074616.0,2022-07-21T09:51:14.616,42.4,0.328,0.966,0.023
1658415074656.0,2022-07-21T09:51:14.656,42.44,0.333,0.957,0.03
1658415074696.0,2022-07-21T09:51:14.696,42.48,0.331,0.959,0.023
1658415074736.0,2022-07-21T09:51:14.736,42.52,0.332,0.957,0.025
1658415074776.0,2022-07-21T09:51:14.776,42.56,0.332,0.953,0.026
1658415074816.0,2022-07-21T09:51:14.816,42.6,0.335,0.959,0.02
1658415074856.0,2022-07-21T09:51:14.856,42.64,0.335,0.96,0.022
1658415074896.0,2022-07-21T09:51:14.896,42.68,0.333,0.949,0.029
1658415074936.0,2022-07-21T09:51:14.936,42.72,0.336,0.948,0.021
1658415074976.0,2022-07-21T09:51:14.976,42.76,0.338,0.962,0.025
1658415075016.0,2022-07-21T09:51:15.016,42.8,0.337,0.957,0.023
1658415075056.0,2022-07-21T09:51:15.056,42.84,0.335,0.954,0.022
1658415075096.0,2022-07-21T09:51:15.096,42.88,0.333,0.956,0.022
