1721805399822,2024-07-24T02:16:39.822,0.0,0.091,0.877,0.23
1721805399842,2024-07-24T02:16:39.842,0.02,0.1,0.934,0.234
1721805399862,2024-07-24T02:16:39.862,0.04,0.118,0.997,0.248
1721805399882,2024-07-24T02:16:39.882,0.06,0.153,1.063,0.261
1721805399902,2024-07-24T02:16:39.902,0.08,0.188,1.127,0.276
1721805399922,2024-07-24T02:16:39.922,0.1,0.221,1.181,0.295
1721805399942,2024-07-24T02:16:39.942,0.12,0.25,1.221,0.319
1721805399962,2024-07-24T02:16:39.962,0.14,0.266,1.235,0.335
1721805399982,2024-07-24T02:16:39.982,0.16,0.267,1.231,0.334
1721805400002,2024-07-24T02:16:40.002,0.18,0.259,1.217,0.323
1721805400022,2024-07-24T02:16:40.022,0.2,0.252,1.195,0.314
1721805400042,2024-07-24T02:16:40.042,0.22,0.236,1.159,0.311
1721805400062,2024-07-24T02:16:40.062,0.24,0.223,1.11,0.305
1721805400082,2024-07-24T02:16:40.082,0.26,0.209,1.051,0.305
1721805400102,2024-07-24T02:16:40.102,0.28,0.216,1.013,0.307
1721805400122,2024-07-24T02:16:40.122,0.3,0.231,0.99,0.316
1721805400142,2024-07-24T02:16:40.142,0.32,0.248,0.959,0.326
1721805400162,2024-07-24T02:16:40.162,0.34,0.262,0.918,0.326
1721805400182,2024-07-24T02:16:40.182,0.36,0.264,0.861,0.325
1721805400202,2024-07-24T02:16:40.202,0.38,0.256,0.8,0.334
1721805400222,2024-07-24T02:16:40.222,0.4,0.234,0.778,0.35
1721805400242,2024-07-24T02:16:40.242,0.42,0.219,0.805,0.326
1721805400262,2024-07-24T02:16:40.262,0.44,0.25,0.811,0.344
1721805400282,2024-07-24T02:16:40.282,0.46,0.271,0.78,0.479
1721805400302,2024-07-24T02:16:40.302,0.48,0.253,0.755,0.627
1721805400322,2024-07-24T02:16:40.322,0.5,0.254,0.792,0.663
1721805400342,2024-07-24T02:16:40.342,0.52,0.295,0.918,0.699
1721805400362,2024-07-24T02:16:40.362,0.54,0.32,1.1,0.872
1721805400382,2024-07-24T02:16:40.382,0.56,0.289,1.188,0.945
1721805400402,2024-07-24T02:16:40.402,0.58,0.298,1.114,0.881
