1721795911912,2024-07-23T23:38:31.912,0.0,1.735,0.213,-0.479
1721795911932,2024-07-23T23:38:31.932,0.02,1.536,0.213,-0.524
1721795911952,2024-07-23T23:38:31.952,0.04,1.383,0.149,-0.343
1721795911972,2024-07-23T23:38:31.972,0.06,1.262,0.096,-0.249
1721795911992,2024-07-23T23:38:31.992,0.08,1.188,0.092,-0.212
1721795912012,2024-07-23T23:38:32.012,0.1,1.115,0.102,-0.169
1721795912032,2024-07-23T23:38:32.032,0.12,1.034,0.085,-0.135
1721795912052,2024-07-23T23:38:32.052,0.14,1.005,0.09,-0.086
1721795912072,2024-07-23T23:38:32.072,0.16,0.981,0.117,-0.078
1721795912092,2024-07-23T23:38:32.092,0.18,0.925,0.128,-0.136
1721795912112,2024-07-23T23:38:32.112,0.2,0.914,0.152,-0.168
1721795912132,2024-07-23T23:38:32.132,0.22,0.969,0.158,-0.111
1721795912152,2024-07-23T23:38:32.152,0.24,0.976,0.154,-0.11
1721795912172,2024-07-23T23:38:32.172,0.26,0.955,0.157,-0.085
1721795912192,2024-07-23T23:38:32.192,0.28,0.976,0.151,-0.077
1721795912212,2024-07-23T23:38:32.212,0.3,0.945,0.146,-0.115
1721795912232,2024-07-23T23:38:32.232,0.32,0.923,0.145,-0.12
1721795912252,2024-07-23T23:38:32.252,0.34,0.928,0.141,-0.105
1721795912272,2024-07-23T23:38:32.272,0.36,0.952,0.141,-0.065
1721795912292,2024-07-23T23:38:32.292,0.38,0.942,0.135,-0.085
1721795912312,2024-07-23T23:38:32.312,0.4,0.906,0.132,-0.123
1721795912332,2024-07-23T23:38:32.332,0.42,0.92,0.125,-0.139
1721795912352,2024-07-23T23:38:32.352,0.44,0.939,0.12,-0.127
1721795912372,2024-07-23T23:38:32.372,0.46,0.973,0.121,-0.102
1721795912392,2024-07-23T23:38:32.392,0.48,0.966,0.113,-0.092
1721795912412,2024-07-23T23:38:32.412,0.5,0.934,0.112,-0.108
1721795912432,2024-07-23T23:38:32.432,0.52,0.935,0.115,-0.106
