1755880829986,2025-08-22T11:40:29.986,0.0,0.626,-0.048,0.752
1755880830006,2025-08-22T11:40:30.006,0.02,0.657,-0.053,0.753
1755880830026,2025-08-22T11:40:30.026,0.04,0.658,-0.06,0.742
1755880830046,2025-08-22T11:40:30.046,0.06,0.63,-0.063,0.727
1755880830066,2025-08-22T11:40:30.066,0.08,0.638,-0.068,0.721
1755880830086,2025-08-22T11:40:30.086,0.1,0.663,-0.075,0.706
1755880830106,2025-08-22T11:40:30.106,0.12,0.673,-0.083,0.703
1755880830126,2025-08-22T11:40:30.126,0.14,0.689,-0.096,0.706
1755880830146,2025-08-22T11:40:30.146,0.16,0.671,-0.093,0.707
1755880830166,2025-08-22T11:40:30.166,0.18,0.67,-0.091,0.697
1755880830186,2025-08-22T11:40:30.186,0.2,0.692,-0.104,0.686
1755880830206,2025-08-22T11:40:30.206,0.22,0.687,-0.106,0.673
1755880830226,2025-08-22T11:40:30.226,0.24,0.699,-0.115,0.666
1755880830246,2025-08-22T11:40:30.246,0.26,0.684,-0.113,0.661
1755880830266,2025-08-22T11:40:30.266,0.28,0.699,-0.114,0.662
1755880830286,2025-08-22T11:40:30.286,0.3,0.727,-0.121,0.669
1755880830306,2025-08-22T11:40:30.306,0.32,0.719,-0.117,0.657
1755880830326,2025-08-22T11:40:30.326,0.34,0.734,-0.12,0.64
1755880830346,2025-08-22T11:40:30.346,0.36,0.738,-0.11,0.631
1755880830366,2025-08-22T11:40:30.366,0.38,0.756,-0.106,0.631
1755880830386,2025-08-22T11:40:30.386,0.4,0.75,-0.092,0.625
1755880830406,2025-08-22T11:40:30.406,0.42,0.79,-0.088,0.627
1755880830426,2025-08-22T11:40:30.426,0.44,0.776,-0.096,0.614
1755880830446,2025-08-22T11:40:30.446,0.46,0.76,-0.093,0.601
1755880830466,2025-08-22T11:40:30.466,0.48,0.776,-0.102,0.589
1755880830486,2025-08-22T11:40:30.486,0.5,0.779,-0.112,0.584
1755880830506,2025-08-22T11:40:30.506,0.52,0.765,-0.117,0.587
1755880830526,2025-08-22T11:40:30.526,0.54,0.773,-0.12,0.59
1755880830546,2025-08-22T11:40:30.546,0.56,0.777,-0.13,0.58
1755880830566,2025-08-22T11:40:30.566,0.58,0.789,-0.134,0.572
1755880830586,2025-08-22T11:40:30.586,0.6,0.791,-0.131,0.569
1755880830606,2025-08-22T11:40:30.606,0.62,0.775,-0.135,0.575
1755880830626,2025-08-22T11:40:30.626,0.64,0.777,-0.134,0.581
1755880830646,2025-08-22T11:40:30.646,0.66,0.809,-0.14,0.575
1755880830666,2025-08-22T11:40:30.666,0.68,0.802,-0.135,0.56
1755880830686,2025-08-22T11:40:30.686,0.7,0.803,-0.132,0.553
1755880830706,2025-08-22T11:40:30.706,0.72,0.785,-0.129,0.548
1755880830726,2025-08-22T11:40:30.726,0.74,0.796,-0.127,0.559
1755880830746,2025-08-22T11:40:30.746,0.76,0.79,-0.123,0.563
1755880830766,2025-08-22T11:40:30.766,0.78,0.799,-0.125,0.564
1755880830786,2025-08-22T11:40:30.786,0.8,0.803,-0.124,0.561
1755880830806,2025-08-22T11:40:30.806,0.82,0.809,-0.126,0.556
1755880830826,2025-08-22T11:40:30.826,0.84,0.792,-0.125,0.553
1755880830846,2025-08-22T11:40:30.846,0.86,0.787,-0.124,0.554
1755880830866,2025-08-22T11:40:30.866,0.88,0.8,-0.13,0.543
1755880830886,2025-08-22T11:40:30.886,0.9,0.796,-0.127,0.544
1755880830906,2025-08-22T11:40:30.906,0.92,0.795,-0.123,0.551
1755880830926,2025-08-22T11:40:30.926,0.94,0.787,-0.122,0.544
1755880830946,2025-08-22T11:40:30.946,0.96,0.797,-0.119,0.541
1755880830966,2025-08-22T11:40:30.966,0.98,0.801,-0.123,0.533
1755880830986,2025-08-22T11:40:30.986,1.0,0.809,-0.124,0.537
1755880831006,2025-08-22T11:40:31.006,1.02,0.811,-0.127,0.541
1755880831026,2025-08-22T11:40:31.026,1.04,0.792,-0.123,0.547
1755880831046,2025-08-22T11:40:31.046,1.06,0.79,-0.119,0.546
1755880831066,2025-08-22T11:40:31.066,1.08,0.796,-0.122,0.541
1755880831086,2025-08-22T11:40:31.086,1.1,0.797,-0.127,0.54
1755880831106,2025-08-22T11:40:31.106,1.12,0.794,-0.126,0.543
1755880831126,2025-08-22T11:40:31.126,1.14,0.79,-0.123,0.548
1755880831146,2025-08-22T11:40:31.146,1.16,0.787,-0.124,0.555
1755880831166,2025-08-22T11:40:31.166,1.18,0.794,-0.128,0.556
1755880831186,2025-08-22T11:40:31.186,1.2,0.793,-0.13,0.552
1755880831206,2025-08-22T11:40:31.206,1.22,0.79,-0.13,0.551
1755880831226,2025-08-22T11:40:31.226,1.24,0.793,-0.13,0.557
1755880831246,2025-08-22T11:40:31.246,1.26,0.796,-0.129,0.563
1755880831266,2025-08-22T11:40:31.266,1.28,0.789,-0.13,0.56
1755880831286,2025-08-22T11:40:31.286,1.3,0.792,-0.126,0.551
1755880831306,2025-08-22T11:40:31.306,1.32,0.79,-0.127,0.55
1755880831326,2025-08-22T11:40:31.326,1.34,0.787,-0.124,0.555
1755880831346,2025-08-22T11:40:31.346,1.36,0.794,-0.125,0.558
1755880831366,2025-08-22T11:40:31.366,1.38,0.803,-0.122,0.555
1755880831386,2025-08-22T11:40:31.386,1.4,0.804,-0.119,0.556
1755880831406,2025-08-22T11:40:31.406,1.42,0.795,-0.117,0.55
1755880831426,2025-08-22T11:40:31.426,1.44,0.788,-0.116,0.55
1755880831446,2025-08-22T11:40:31.446,1.46,0.793,-0.111,0.547
1755880831466,2025-08-22T11:40:31.466,1.48,0.797,-0.109,0.55
