1721806018965,2024-07-24T02:26:58.965,0.0,0.251,-0.232,0.939
1721806018985,2024-07-24T02:26:58.985,0.02,0.253,-0.233,0.936
1721806019005,2024-07-24T02:26:59.005,0.04,0.246,-0.236,0.923
1721806019025,2024-07-24T02:26:59.025,0.06,0.245,-0.244,0.922
1721806019045,2024-07-24T02:26:59.045,0.08,0.245,-0.242,0.929
1721806019065,2024-07-24T02:26:59.065,0.1,0.244,-0.247,0.947
1721806019085,2024-07-24T02:26:59.085,0.12,0.237,-0.247,0.952
1721806019105,2024-07-24T02:26:59.105,0.14,0.231,-0.251,0.955
1721806019125,2024-07-24T02:26:59.125,0.16,0.239,-0.253,0.965
1721806019145,2024-07-24T02:26:59.145,0.18,0.249,-0.259,0.979
1721806019165,2024-07-24T02:26:59.165,0.2,0.24,-0.278,0.969
1721806019185,2024-07-24T02:26:59.185,0.22,0.239,-0.261,0.955
1721806019205,2024-07-24T02:26:59.205,0.24,0.252,-0.241,0.96
1721806019225,2024-07-24T02:26:59.225,0.26,0.247,-0.237,0.947
1721806019245,2024-07-24T02:26:59.245,0.28,0.229,-0.241,0.932
1721806019265,2024-07-24T02:26:59.265,0.3,0.237,-0.251,0.939
1721806019285,2024-07-24T02:26:59.285,0.32,0.238,-0.257,0.951
1721806019305,2024-07-24T02:26:59.305,0.34,0.247,-0.248,0.972
1721806019325,2024-07-24T02:26:59.325,0.36,0.271,-0.233,0.985
1721806019345,2024-07-24T02:26:59.345,0.38,0.251,-0.226,0.974
1721806019365,2024-07-24T02:26:59.365,0.4,0.225,-0.234,0.937
1721806019385,2024-07-24T02:26:59.385,0.42,0.224,-0.242,0.931
1721806019405,2024-07-24T02:26:59.405,0.44,0.223,-0.241,0.948
1721806019425,2024-07-24T02:26:59.425,0.46,0.231,-0.251,0.962
1721806019445,2024-07-24T02:26:59.445,0.48,0.241,-0.256,0.971
1721806019465,2024-07-24T02:26:59.465,0.5,0.223,-0.254,0.971
1721806019485,2024-07-24T02:26:59.485,0.52,0.209,-0.257,0.956
1721806019505,2024-07-24T02:26:59.505,0.54,0.224,-0.246,0.956
1721806019525,2024-07-24T02:26:59.525,0.56,0.22,-0.237,0.947
1721806019545,2024-07-24T02:26:59.545,0.58,0.22,-0.234,0.93
1721806019565,2024-07-24T02:26:59.565,0.6,0.227,-0.236,0.93
1721806019585,2024-07-24T02:26:59.585,0.62,0.225,-0.243,0.955
1721806019605,2024-07-24T02:26:59.605,0.64,0.233,-0.221,0.972
1721806019625,2024-07-24T02:26:59.625,0.66,0.239,-0.225,0.978
1721806019645,2024-07-24T02:26:59.645,0.68,0.23,-0.24,0.975
1721806019665,2024-07-24T02:26:59.665,0.7,0.227,-0.254,0.962
1721806019685,2024-07-24T02:26:59.685,0.72,0.231,-0.26,0.967
1721806019705,2024-07-24T02:26:59.705,0.74,0.248,-0.246,0.98
1721806019725,2024-07-24T02:26:59.725,0.76,0.225,-0.235,0.977
1721806019745,2024-07-24T02:26:59.745,0.78,0.185,-0.227,0.952
1721806019765,2024-07-24T02:26:59.765,0.8,0.174,-0.229,0.996
1721806019785,2024-07-24T02:26:59.785,0.82,0.206,-0.227,0.973
1721806019805,2024-07-24T02:26:59.805,0.84,0.265,-0.22,0.815
1721806019825,2024-07-24T02:26:59.825,0.86,0.278,-0.237,0.84
1721806019845,2024-07-24T02:26:59.845,0.88,0.265,-0.184,1.02
1721806019865,2024-07-24T02:26:59.865,0.9,0.272,-0.228,1.006
1721806019885,2024-07-24T02:26:59.885,0.92,0.275,-0.26,0.932
1721806019905,2024-07-24T02:26:59.905,0.94,0.269,-0.229,0.886
1721806019925,2024-07-24T02:26:59.925,0.96,0.261,-0.241,0.872
1721806019945,2024-07-24T02:26:59.945,0.98,0.251,-0.249,0.884
1721806019965,2024-07-24T02:26:59.965,1.0,0.241,-0.231,0.893
1721806019985,2024-07-24T02:26:59.985,1.02,0.228,-0.219,0.889
1721806020005,2024-07-24T02:27:00.005,1.04,0.209,-0.216,0.875
1721806020025,2024-07-24T02:27:00.025,1.06,0.188,-0.203,0.861
1721806020045,2024-07-24T02:27:00.045,1.08,0.168,-0.192,0.845
1721806020065,2024-07-24T02:27:00.065,1.1,0.133,-0.182,0.792
1721806020085,2024-07-24T02:27:00.085,1.12,0.087,-0.155,0.722
1721806020105,2024-07-24T02:27:00.105,1.14,0.151,-0.139,0.682
1721806020125,2024-07-24T02:27:00.125,1.16,0.284,-0.099,0.713
1721806020145,2024-07-24T02:27:00.145,1.18,0.3,-0.035,0.743
1721806020165,2024-07-24T02:27:00.165,1.2,0.247,-0.015,0.706
1721806020185,2024-07-24T02:27:00.185,1.22,0.184,0.01,0.666
1721806020205,2024-07-24T02:27:00.205,1.24,0.187,0.096,0.648
1721806020225,2024-07-24T02:27:00.225,1.26,0.116,0.119,0.607
1721806020245,2024-07-24T02:27:00.245,1.28,0.186,0.202,0.588
