1658863678922.0,2022-07-26T14:27:58.922,42.96,0.404,0.925,0.189
1658863678962.0,2022-07-26T14:27:58.962,43.0,0.402,0.919,0.196
1658863679002.0,2022-07-26T14:27:59.002,43.04,0.397,0.922,0.194
1658863679042.0,2022-07-26T14:27:59.042,43.08,0.4,0.921,0.192
1658863679082.0,2022-07-26T14:27:59.082,43.12,0.397,0.928,0.194
1658863679122.0,2022-07-26T14:27:59.122,43.16,0.396,0.932,0.187
1658863679162.0,2022-07-26T14:27:59.162,43.2,0.398,0.928,0.19
1658863679202.0,2022-07-26T14:27:59.202,43.24,0.389,0.925,0.187
1658863679242.0,2022-07-26T14:27:59.242,43.28,0.384,0.919,0.195
1658863679282.0,2022-07-26T14:27:59.282,43.32,0.385,0.943,0.24
1658863679322.0,2022-07-26T14:27:59.322,43.36,0.417,0.988,0.416
1658863679362.0,2022-07-26T14:27:59.362,43.4,0.583,1.094,0.635
1658863679402.0,2022-07-26T14:27:59.402,43.44,0.86,1.217,0.716
1658863679442.0,2022-07-26T14:27:59.442,43.48,1.369,1.345,0.637
1658863679482.0,2022-07-26T14:27:59.482,43.52,1.734,1.506,0.483
1658863679522.0,2022-07-26T14:27:59.522,43.56,1.528,1.246,0.467
1658863679562.0,2022-07-26T14:27:59.562,43.6,0.965,0.488,0.175
1658863679602.0,2022-07-26T14:27:59.602,43.64,0.134,-0.186,-0.333
1658863679642.0,2022-07-26T14:27:59.642,43.68,-0.247,-0.534,-0.423
1658863679682.0,2022-07-26T14:27:59.682,43.72,-0.029,-0.545,-0.142
1658863679722.0,2022-07-26T14:27:59.722,43.76,0.384,-0.451,0.233
1658863679762.0,2022-07-26T14:27:59.762,43.8,0.366,-0.276,0.405
1658863679802.0,2022-07-26T14:27:59.802,43.84,1.062,-0.067,0.08
1658863679842.0,2022-07-26T14:27:59.842,43.88,1.91,0.569,0.018
1658863679882.0,2022-07-26T14:27:59.882,43.92,1.634,0.651,0.401
1658863679922.0,2022-07-26T14:27:59.922,43.96,1.238,0.27,-0.266
1658863679962.0,2022-07-26T14:27:59.962,44.0,0.88,0.069,-0.635
1658863680002.0,2022-07-26T14:28:00.002,44.04,0.744,-0.145,-0.324
1658863680042.0,2022-07-26T14:28:00.042,44.08,0.749,-0.784,0.269
1658863680082.0,2022-07-26T14:28:00.082,44.12,0.93,-1.121,0.569
1658863680122.0,2022-07-26T14:28:00.122,44.16,0.787,-0.884,0.306
1658863680162.0,2022-07-26T14:28:00.162,44.2,0.914,-0.565,-0.015
1658863680202.0,2022-07-26T14:28:00.202,44.24,0.833,-0.147,-0.724
1658863680242.0,2022-07-26T14:28:00.242,44.28,0.676,0.176,-1.45
1658863680282.0,2022-07-26T14:28:00.282,44.32,0.778,0.199,-1.141
1658863680322.0,2022-07-26T14:28:00.322,44.36,0.744,0.189,-1.014
1658863680362.0,2022-07-26T14:28:00.362,44.4,0.649,-0.182,-0.689
