1755805105540,2025-08-21T14:38:25.540,0.0,-0.161,-0.97,-0.116
1755805105560,2025-08-21T14:38:25.560,0.02,-0.164,-0.983,-0.125
1755805105580,2025-08-21T14:38:25.580,0.04,-0.166,-0.982,-0.127
1755805105600,2025-08-21T14:38:25.600,0.06,-0.169,-0.977,-0.128
1755805105620,2025-08-21T14:38:25.620,0.08,-0.175,-0.97,-0.125
1755805105640,2025-08-21T14:38:25.640,0.1,-0.181,-0.969,-0.126
1755805105660,2025-08-21T14:38:25.660,0.12,-0.185,-0.972,-0.121
1755805105680,2025-08-21T14:38:25.680,0.14,-0.186,-0.978,-0.114
1755805105700,2025-08-21T14:38:25.700,0.16,-0.186,-0.979,-0.109
1755805105720,2025-08-21T14:38:25.720,0.18,-0.185,-0.978,-0.101
1755805105740,2025-08-21T14:38:25.740,0.2,-0.183,-0.983,-0.095
1755805105760,2025-08-21T14:38:25.760,0.22,-0.184,-0.984,-0.094
1755805105780,2025-08-21T14:38:25.780,0.24,-0.18,-0.974,-0.095
1755805105800,2025-08-21T14:38:25.800,0.26,-0.178,-0.971,-0.093
1755805105820,2025-08-21T14:38:25.820,0.28,-0.182,-0.972,-0.095
1755805105840,2025-08-21T14:38:25.840,0.3,-0.187,-0.972,-0.098
1755805105860,2025-08-21T14:38:25.860,0.32,-0.191,-0.972,-0.1
1755805105880,2025-08-21T14:38:25.880,0.34,-0.194,-0.97,-0.1
1755805105900,2025-08-21T14:38:25.900,0.36,-0.197,-0.971,-0.106
1755805105920,2025-08-21T14:38:25.920,0.38,-0.193,-0.972,-0.106
1755805105940,2025-08-21T14:38:25.940,0.4,-0.188,-0.974,-0.104
1755805105960,2025-08-21T14:38:25.960,0.42,-0.186,-0.977,-0.103
1755805105980,2025-08-21T14:38:25.980,0.44,-0.183,-0.98,-0.105
1755805106000,2025-08-21T14:38:26.000,0.46,-0.181,-0.981,-0.108
1755805106020,2025-08-21T14:38:26.020,0.48,-0.18,-0.978,-0.107
1755805106040,2025-08-21T14:38:26.040,0.5,-0.179,-0.976,-0.105
1755805106060,2025-08-21T14:38:26.060,0.52,-0.18,-0.978,-0.105
1755805106080,2025-08-21T14:38:26.080,0.54,-0.182,-0.982,-0.105
1755805106100,2025-08-21T14:38:26.100,0.56,-0.184,-0.981,-0.104
1755805106120,2025-08-21T14:38:26.120,0.58,-0.187,-0.974,-0.106
1755805106140,2025-08-21T14:38:26.140,0.6,-0.187,-0.971,-0.101
1755805106160,2025-08-21T14:38:26.160,0.62,-0.184,-0.973,-0.103
1755805106180,2025-08-21T14:38:26.180,0.64,-0.182,-0.97,-0.103
1755805106200,2025-08-21T14:38:26.200,0.66,-0.184,-0.97,-0.103
1755805106220,2025-08-21T14:38:26.220,0.68,-0.183,-0.971,-0.104
1755805106240,2025-08-21T14:38:26.240,0.7,-0.182,-0.971,-0.105
1755805106260,2025-08-21T14:38:26.260,0.72,-0.182,-0.97,-0.108
1755805106280,2025-08-21T14:38:26.280,0.74,-0.181,-0.971,-0.111
1755805106300,2025-08-21T14:38:26.300,0.76,-0.18,-0.969,-0.114
1755805106320,2025-08-21T14:38:26.320,0.78,-0.18,-0.973,-0.119
1755805106340,2025-08-21T14:38:26.340,0.8,-0.177,-0.976,-0.12
1755805106360,2025-08-21T14:38:26.360,0.82,-0.177,-0.974,-0.121
1755805106380,2025-08-21T14:38:26.380,0.84,-0.177,-0.973,-0.125
1755805106400,2025-08-21T14:38:26.400,0.86,-0.18,-0.971,-0.126
1755805106420,2025-08-21T14:38:26.420,0.88,-0.18,-0.97,-0.122
1755805106440,2025-08-21T14:38:26.440,0.9,-0.179,-0.974,-0.116
1755805106460,2025-08-21T14:38:26.460,0.92,-0.182,-0.983,-0.115
1755805106480,2025-08-21T14:38:26.480,0.94,-0.187,-0.995,-0.117
1755805106500,2025-08-21T14:38:26.500,0.96,-0.184,-1.003,-0.122
1755805106520,2025-08-21T14:38:26.520,0.98,-0.176,-1.016,-0.122
1755805106540,2025-08-21T14:38:26.540,1.0,-0.176,-1.028,-0.124
1755805106560,2025-08-21T14:38:26.560,1.02,-0.168,-1.041,-0.127
1755805106580,2025-08-21T14:38:26.580,1.04,-0.164,-1.039,-0.133
1755805106600,2025-08-21T14:38:26.600,1.06,-0.162,-1.037,-0.141
1755805106620,2025-08-21T14:38:26.620,1.08,-0.148,-1.024,-0.146
1755805106640,2025-08-21T14:38:26.640,1.1,-0.135,-1.017,-0.143
1755805106660,2025-08-21T14:38:26.660,1.12,-0.126,-1.014,-0.133
1755805106680,2025-08-21T14:38:26.680,1.14,-0.125,-1.008,-0.126
1755805106700,2025-08-21T14:38:26.700,1.16,-0.135,-0.999,-0.125
1755805106720,2025-08-21T14:38:26.720,1.18,-0.14,-0.99,-0.119
1755805106740,2025-08-21T14:38:26.740,1.2,-0.148,-0.988,-0.109
1755805106760,2025-08-21T14:38:26.760,1.22,-0.156,-0.99,-0.095
1755805106780,2025-08-21T14:38:26.780,1.24,-0.167,-0.997,-0.09
1755805106800,2025-08-21T14:38:26.800,1.26,-0.185,-1.007,-0.09
1755805106820,2025-08-21T14:38:26.820,1.28,-0.204,-1.007,-0.092
1755805106840,2025-08-21T14:38:26.840,1.3,-0.218,-0.995,-0.094
1755805106860,2025-08-21T14:38:26.860,1.32,-0.211,-0.974,-0.109
1755805106880,2025-08-21T14:38:26.880,1.34,-0.194,-0.956,-0.126
1755805106900,2025-08-21T14:38:26.900,1.36,-0.179,-0.94,-0.129
1755805106920,2025-08-21T14:38:26.920,1.38,-0.172,-0.931,-0.122
1755805106940,2025-08-21T14:38:26.940,1.4,-0.157,-0.927,-0.122
1755805106960,2025-08-21T14:38:26.960,1.42,-0.137,-0.916,-0.133
1755805106980,2025-08-21T14:38:26.980,1.44,-0.11,-0.914,-0.144
1755805107000,2025-08-21T14:38:27.000,1.46,-0.054,-0.926,-0.145
1755805107020,2025-08-21T14:38:27.020,1.48,-0.016,-0.965,-0.136
1755805107040,2025-08-21T14:38:27.040,1.5,-0.053,-0.999,-0.13
