1756313147862,2025-08-27T11:45:47.862,0.0,0.728,-0.511,0.381
1756313147882,2025-08-27T11:45:47.882,0.02,0.74,-0.513,0.39
1756313147902,2025-08-27T11:45:47.902,0.04,0.746,-0.518,0.38
1756313147922,2025-08-27T11:45:47.922,0.06,0.736,-0.521,0.376
1756313147942,2025-08-27T11:45:47.942,0.08,0.726,-0.522,0.377
1756313147962,2025-08-27T11:45:47.962,0.1,0.722,-0.522,0.374
1756313147982,2025-08-27T11:45:47.982,0.12,0.714,-0.521,0.374
1756313148002,2025-08-27T11:45:48.002,0.14,0.723,-0.525,0.377
1756313148022,2025-08-27T11:45:48.022,0.16,0.727,-0.523,0.375
1756313148042,2025-08-27T11:45:48.042,0.18,0.728,-0.521,0.379
1756313148062,2025-08-27T11:45:48.062,0.2,0.723,-0.516,0.372
1756313148082,2025-08-27T11:45:48.082,0.22,0.721,-0.519,0.365
1756313148102,2025-08-27T11:45:48.102,0.24,0.734,-0.522,0.367
1756313148122,2025-08-27T11:45:48.122,0.26,0.741,-0.519,0.365
1756313148142,2025-08-27T11:45:48.142,0.28,0.741,-0.519,0.364
1756313148162,2025-08-27T11:45:48.162,0.3,0.733,-0.52,0.359
1756313148182,2025-08-27T11:45:48.182,0.32,0.73,-0.522,0.355
1756313148202,2025-08-27T11:45:48.202,0.34,0.73,-0.52,0.358
1756313148222,2025-08-27T11:45:48.222,0.36,0.734,-0.517,0.364
1756313148242,2025-08-27T11:45:48.242,0.38,0.732,-0.519,0.363
1756313148262,2025-08-27T11:45:48.262,0.4,0.734,-0.521,0.369
1756313148282,2025-08-27T11:45:48.282,0.42,0.733,-0.52,0.367
1756313148302,2025-08-27T11:45:48.302,0.44,0.737,-0.522,0.365
1756313148322,2025-08-27T11:45:48.322,0.46,0.74,-0.517,0.367
1756313148342,2025-08-27T11:45:48.342,0.48,0.74,-0.516,0.368
1756313148362,2025-08-27T11:45:48.362,0.5,0.736,-0.519,0.367
1756313148382,2025-08-27T11:45:48.382,0.52,0.732,-0.52,0.368
1756313148402,2025-08-27T11:45:48.402,0.54,0.731,-0.518,0.368
1756313148422,2025-08-27T11:45:48.422,0.56,0.732,-0.518,0.368
1756313148442,2025-08-27T11:45:48.442,0.58,0.732,-0.516,0.367
1756313148462,2025-08-27T11:45:48.462,0.6,0.726,-0.519,0.359
1756313148482,2025-08-27T11:45:48.482,0.62,0.727,-0.516,0.355
1756313148502,2025-08-27T11:45:48.502,0.64,0.724,-0.511,0.351
1756313148522,2025-08-27T11:45:48.522,0.66,0.73,-0.513,0.345
