1756500888516,2025-08-29T15:54:48.516,0.0,0.616,-0.049,0.756
1756500888536,2025-08-29T15:54:48.536,0.02,0.645,-0.048,0.78
1756500888556,2025-08-29T15:54:48.556,0.04,0.632,-0.039,0.771
1756500888576,2025-08-29T15:54:48.576,0.06,0.592,-0.019,0.755
1756500888596,2025-08-29T15:54:48.596,0.08,0.598,-0.014,0.748
1756500888616,2025-08-29T15:54:48.616,0.1,0.626,-0.007,0.746
1756500888636,2025-08-29T15:54:48.636,0.12,0.62,-0.005,0.734
1756500888656,2025-08-29T15:54:48.656,0.14,0.626,-0.019,0.733
1756500888676,2025-08-29T15:54:48.676,0.16,0.599,-0.017,0.773
1756500888696,2025-08-29T15:54:48.696,0.18,0.658,-0.05,0.856
1756500888716,2025-08-29T15:54:48.716,0.2,0.679,-0.069,0.813
1756500888736,2025-08-29T15:54:48.736,0.22,0.664,-0.052,0.706
1756500888756,2025-08-29T15:54:48.756,0.24,0.676,0.003,0.71
1756500888776,2025-08-29T15:54:48.776,0.26,0.63,0.058,0.722
1756500888796,2025-08-29T15:54:48.796,0.28,0.584,0.055,0.692
1756500888816,2025-08-29T15:54:48.816,0.3,0.586,0.042,0.661
1756500888836,2025-08-29T15:54:48.836,0.32,0.626,-0.01,0.674
1756500888856,2025-08-29T15:54:48.856,0.34,0.697,-0.035,0.756
1756500888876,2025-08-29T15:54:48.876,0.36,0.737,-0.044,0.891
1756500888896,2025-08-29T15:54:48.896,0.38,0.673,-0.057,0.9
1756500888916,2025-08-29T15:54:48.916,0.4,0.652,-0.095,0.768
1756500888936,2025-08-29T15:54:48.936,0.42,0.719,-0.095,0.672
1756500888956,2025-08-29T15:54:48.956,0.44,0.711,-0.064,0.628
1756500888976,2025-08-29T15:54:48.976,0.46,0.68,-0.042,0.6
1756500888996,2025-08-29T15:54:48.996,0.48,0.734,-0.047,0.605
1756500889016,2025-08-29T15:54:49.016,0.5,0.678,-0.047,0.656
1756500889036,2025-08-29T15:54:49.036,0.52,0.644,-0.033,0.677
1756500889056,2025-08-29T15:54:49.056,0.54,0.693,-0.061,0.707
1756500889076,2025-08-29T15:54:49.076,0.56,0.707,-0.039,0.731
1756500889096,2025-08-29T15:54:49.096,0.58,0.725,-0.021,0.706
