1721776969416,2024-07-23T18:22:49.416,0.0,-0.559,-0.82,0.129
1721776969436,2024-07-23T18:22:49.436,0.02,-0.552,-0.833,0.132
1721776969456,2024-07-23T18:22:49.456,0.04,-0.552,-0.83,0.134
1721776969476,2024-07-23T18:22:49.476,0.06,-0.549,-0.834,0.139
1721776969496,2024-07-23T18:22:49.496,0.08,-0.553,-0.837,0.141
1721776969516,2024-07-23T18:22:49.516,0.1,-0.56,-0.836,0.145
1721776969536,2024-07-23T18:22:49.536,0.12,-0.565,-0.841,0.145
1721776969556,2024-07-23T18:22:49.556,0.14,-0.571,-0.84,0.141
1721776969576,2024-07-23T18:22:49.576,0.16,-0.573,-0.831,0.14
1721776969596,2024-07-23T18:22:49.596,0.18,-0.57,-0.831,0.146
1721776969616,2024-07-23T18:22:49.616,0.2,-0.569,-0.83,0.146
1721776969636,2024-07-23T18:22:49.636,0.22,-0.571,-0.831,0.143
1721776969656,2024-07-23T18:22:49.656,0.24,-0.567,-0.836,0.139
1721776969676,2024-07-23T18:22:49.676,0.26,-0.57,-0.837,0.137
1721776969696,2024-07-23T18:22:49.696,0.28,-0.573,-0.834,0.135
1721776969716,2024-07-23T18:22:49.716,0.3,-0.585,-0.826,0.141
1721776969736,2024-07-23T18:22:49.736,0.32,-0.592,-0.803,0.14
1721776969756,2024-07-23T18:22:49.756,0.34,-0.576,-0.841,0.133
1721776969776,2024-07-23T18:22:49.776,0.36,-0.608,-0.857,0.107
1721776969796,2024-07-23T18:22:49.796,0.38,-0.672,-0.812,0.088
1721776969816,2024-07-23T18:22:49.816,0.4,-0.631,-0.813,0.115
1721776969836,2024-07-23T18:22:49.836,0.42,-0.545,-0.839,0.189
1721776969856,2024-07-23T18:22:49.856,0.44,-0.508,-0.83,0.235
1721776969876,2024-07-23T18:22:49.876,0.46,-0.521,-0.826,0.23
1721776969896,2024-07-23T18:22:49.896,0.48,-0.54,-0.83,0.2
1721776969916,2024-07-23T18:22:49.916,0.5,-0.589,-0.816,0.171
