1755642116157,2025-08-19T17:21:56.157,0.0,0.165,0.933,0.29
1755642116177,2025-08-19T17:21:56.177,0.02,0.165,0.945,0.297
1755642116197,2025-08-19T17:21:56.197,0.04,0.166,0.948,0.294
1755642116217,2025-08-19T17:21:56.217,0.06,0.163,0.942,0.285
1755642116237,2025-08-19T17:21:56.237,0.08,0.158,0.933,0.28
1755642116257,2025-08-19T17:21:56.257,0.1,0.153,0.924,0.28
1755642116277,2025-08-19T17:21:56.277,0.12,0.144,0.907,0.283
1755642116297,2025-08-19T17:21:56.297,0.14,0.147,0.89,0.284
1755642116317,2025-08-19T17:21:56.317,0.16,0.155,0.88,0.287
1755642116337,2025-08-19T17:21:56.337,0.18,0.166,0.879,0.295
1755642116357,2025-08-19T17:21:56.357,0.2,0.164,0.901,0.303
1755642116377,2025-08-19T17:21:56.377,0.22,0.146,0.943,0.302
1755642116397,2025-08-19T17:21:56.397,0.24,0.131,0.972,0.295
1755642116417,2025-08-19T17:21:56.417,0.26,0.129,0.97,0.291
1755642116437,2025-08-19T17:21:56.437,0.28,0.143,0.948,0.297
1755642116457,2025-08-19T17:21:56.457,0.3,0.164,0.931,0.31
1755642116477,2025-08-19T17:21:56.477,0.32,0.168,0.92,0.308
1755642116497,2025-08-19T17:21:56.497,0.34,0.158,0.894,0.303
1755642116517,2025-08-19T17:21:56.517,0.36,0.143,0.879,0.298
1755642116537,2025-08-19T17:21:56.537,0.38,0.129,0.875,0.285
1755642116557,2025-08-19T17:21:56.557,0.4,0.114,0.876,0.277
1755642116577,2025-08-19T17:21:56.577,0.42,0.116,0.886,0.271
1755642116597,2025-08-19T17:21:56.597,0.44,0.129,0.884,0.263
1755642116617,2025-08-19T17:21:56.617,0.46,0.135,0.873,0.256
1755642116637,2025-08-19T17:21:56.637,0.48,0.145,0.875,0.246
1755642116657,2025-08-19T17:21:56.657,0.5,0.156,0.884,0.237
1755642116677,2025-08-19T17:21:56.677,0.52,0.162,0.876,0.227
1755642116697,2025-08-19T17:21:56.697,0.54,0.165,0.852,0.22
1755642116717,2025-08-19T17:21:56.717,0.56,0.183,0.843,0.219
1755642116737,2025-08-19T17:21:56.737,0.58,0.206,0.856,0.217
1755642116757,2025-08-19T17:21:56.757,0.6,0.218,0.864,0.216
1755642116777,2025-08-19T17:21:56.777,0.62,0.218,0.868,0.212
1755642116797,2025-08-19T17:21:56.797,0.64,0.225,0.854,0.205
1755642116817,2025-08-19T17:21:56.817,0.66,0.227,0.827,0.201
1755642116837,2025-08-19T17:21:56.837,0.68,0.232,0.827,0.193
1755642116857,2025-08-19T17:21:56.857,0.7,0.253,0.885,0.177
1755642116877,2025-08-19T17:21:56.877,0.72,0.288,0.993,0.197
1755642116897,2025-08-19T17:21:56.897,0.74,0.309,1.02,0.237
1755642116917,2025-08-19T17:21:56.917,0.76,0.287,0.951,0.243
1755642116937,2025-08-19T17:21:56.937,0.78,0.263,0.935,0.226
1755642116957,2025-08-19T17:21:56.957,0.8,0.271,0.986,0.226
1755642116977,2025-08-19T17:21:56.977,0.82,0.285,1.006,0.246
1755642116997,2025-08-19T17:21:56.997,0.84,0.276,0.972,0.259
1755642117017,2025-08-19T17:21:57.017,0.86,0.257,0.936,0.24
1755642117037,2025-08-19T17:21:57.037,0.88,0.253,0.957,0.203
1755642117057,2025-08-19T17:21:57.057,0.9,0.253,1.034,0.185
1755642117077,2025-08-19T17:21:57.077,0.92,0.241,1.126,0.178
1755642117097,2025-08-19T17:21:57.097,0.94,0.22,1.165,0.161
1755642117117,2025-08-19T17:21:57.117,0.96,0.21,1.113,0.143
1755642117137,2025-08-19T17:21:57.137,0.98,0.212,1.026,0.173
1755642117157,2025-08-19T17:21:57.157,1.0,0.178,0.957,0.25
1755642117177,2025-08-19T17:21:57.177,1.02,0.14,0.91,0.29
1755642117197,2025-08-19T17:21:57.197,1.04,0.159,0.903,0.34
1755642117217,2025-08-19T17:21:57.217,1.06,0.224,0.896,0.432
1755642117237,2025-08-19T17:21:57.237,1.08,0.28,0.841,0.495
1755642117257,2025-08-19T17:21:57.257,1.1,0.293,0.801,0.503
1755642117277,2025-08-19T17:21:57.277,1.12,0.321,0.811,0.494
1755642117297,2025-08-19T17:21:57.297,1.14,0.439,0.813,0.511
1755642117317,2025-08-19T17:21:57.317,1.16,0.573,0.749,0.529
1755642117337,2025-08-19T17:21:57.337,1.18,0.567,0.701,0.543
1755642117357,2025-08-19T17:21:57.357,1.2,0.536,0.72,0.589
1755642117377,2025-08-19T17:21:57.377,1.22,0.683,0.743,0.697
1755642117397,2025-08-19T17:21:57.397,1.24,0.737,0.764,0.762
1755642117417,2025-08-19T17:21:57.417,1.26,0.406,0.814,0.798
1755642117437,2025-08-19T17:21:57.437,1.28,0.129,0.872,0.824
1755642117457,2025-08-19T17:21:57.457,1.3,0.126,0.673,0.789
1755642117477,2025-08-19T17:21:57.477,1.32,0.135,0.363,0.673
1755642117497,2025-08-19T17:21:57.497,1.34,0.143,0.279,0.517
1755642117517,2025-08-19T17:21:57.517,1.36,0.129,0.355,0.496
1755642117537,2025-08-19T17:21:57.537,1.38,0.023,0.291,0.541
1755642117557,2025-08-19T17:21:57.557,1.4,-0.047,0.072,0.229
1755642117577,2025-08-19T17:21:57.577,1.42,-0.397,-0.013,-0.287
1755642117597,2025-08-19T17:21:57.597,1.44,-0.611,0.194,-0.214
1755642117617,2025-08-19T17:21:57.617,1.46,-0.175,0.683,-0.125
1755642117637,2025-08-19T17:21:57.637,1.48,0.558,0.784,-1.158
1755642117657,2025-08-19T17:21:57.657,1.5,0.92,0.922,-1.523
1755642117677,2025-08-19T17:21:57.677,1.52,0.081,1.758,-0.839
1755642117697,2025-08-19T17:21:57.697,1.54,1.91,1.528,2.0
1755642117717,2025-08-19T17:21:57.717,1.56,0.366,-1.872,1.991
1755642117737,2025-08-19T17:21:57.737,1.58,1.122,0.028,1.902
1755642117757,2025-08-19T17:21:57.757,1.6,1.68,1.647,1.885
1755642117777,2025-08-19T17:21:57.777,1.62,0.1,1.871,-0.245
1755642117797,2025-08-19T17:21:57.797,1.64,-0.919,1.848,-1.142
1755642117817,2025-08-19T17:21:57.817,1.66,0.972,1.204,-1.28
1755642117837,2025-08-19T17:21:57.837,1.68,2.0,1.498,-1.281
1755642117857,2025-08-19T17:21:57.857,1.7,1.737,0.174,0.162
1755642117877,2025-08-19T17:21:57.877,1.72,0.558,-0.916,0.318
1755642117897,2025-08-19T17:21:57.897,1.74,-1.174,-0.354,-0.299
1755642117917,2025-08-19T17:21:57.917,1.76,-0.747,-0.72,-0.594
1755642117937,2025-08-19T17:21:57.937,1.78,1.808,-1.682,-0.125
1755642117957,2025-08-19T17:21:57.957,1.8,1.904,-0.793,-0.678
1755642117977,2025-08-19T17:21:57.977,1.82,-0.113,-0.047,0.039
1755642117997,2025-08-19T17:21:57.997,1.84,-0.651,-0.45,0.437
1755642118017,2025-08-19T17:21:58.017,1.86,0.783,-0.195,0.177
1755642118037,2025-08-19T17:21:58.037,1.88,1.451,0.026,0.007
1755642118057,2025-08-19T17:21:58.057,1.9,1.361,-0.093,-0.008
1755642118077,2025-08-19T17:21:58.077,1.92,1.114,-0.155,0.139
1755642118097,2025-08-19T17:21:58.097,1.94,0.782,-0.251,0.131
1755642118117,2025-08-19T17:21:58.117,1.96,0.63,-0.5,-0.137
1755642118137,2025-08-19T17:21:58.137,1.98,0.991,-0.336,-0.271
1755642118157,2025-08-19T17:21:58.157,2.0,1.449,-0.422,-0.451
1755642118177,2025-08-19T17:21:58.177,2.02,1.3,-0.589,-0.522
1755642118197,2025-08-19T17:21:58.197,2.04,0.933,-0.471,-0.549
1755642118217,2025-08-19T17:21:58.217,2.06,0.757,-0.317,-0.659
1755642118237,2025-08-19T17:21:58.237,2.08,0.511,-0.349,-0.715
1755642118257,2025-08-19T17:21:58.257,2.1,0.308,-0.388,-0.565
1755642118277,2025-08-19T17:21:58.277,2.12,0.211,-0.24,-0.352
1755642118297,2025-08-19T17:21:58.297,2.14,0.33,-0.062,-0.255
1755642118317,2025-08-19T17:21:58.317,2.16,0.465,0.055,-0.28
1755642118337,2025-08-19T17:21:58.337,2.18,0.489,0.047,-0.237
1755642118357,2025-08-19T17:21:58.357,2.2,0.554,-0.098,-0.307
1755642118377,2025-08-19T17:21:58.377,2.22,0.709,-0.203,-0.418
