1755873236150,2025-08-22T09:33:56.150,0.0,0.317,0.889,0.26
1755873236170,2025-08-22T09:33:56.170,0.02,0.32,0.904,0.265
1755873236190,2025-08-22T09:33:56.190,0.04,0.31,0.903,0.26
1755873236210,2025-08-22T09:33:56.210,0.06,0.302,0.899,0.251
1755873236230,2025-08-22T09:33:56.230,0.08,0.307,0.9,0.252
1755873236250,2025-08-22T09:33:56.250,0.1,0.316,0.895,0.261
1755873236270,2025-08-22T09:33:56.270,0.12,0.316,0.889,0.266
1755873236290,2025-08-22T09:33:56.290,0.14,0.328,0.896,0.275
1755873236310,2025-08-22T09:33:56.310,0.16,0.333,0.906,0.278
1755873236330,2025-08-22T09:33:56.330,0.18,0.324,0.909,0.277
1755873236350,2025-08-22T09:33:56.350,0.2,0.323,0.907,0.276
1755873236370,2025-08-22T09:33:56.370,0.22,0.328,0.904,0.278
1755873236390,2025-08-22T09:33:56.390,0.24,0.333,0.904,0.288
1755873236410,2025-08-22T09:33:56.410,0.26,0.331,0.899,0.288
1755873236430,2025-08-22T09:33:56.430,0.28,0.33,0.899,0.281
1755873236450,2025-08-22T09:33:56.450,0.3,0.337,0.905,0.28
1755873236470,2025-08-22T09:33:56.470,0.32,0.346,0.901,0.285
1755873236490,2025-08-22T09:33:56.490,0.34,0.346,0.894,0.285
1755873236510,2025-08-22T09:33:56.510,0.36,0.334,0.889,0.281
1755873236530,2025-08-22T09:33:56.530,0.38,0.332,0.892,0.282
1755873236550,2025-08-22T09:33:56.550,0.4,0.341,0.893,0.284
1755873236570,2025-08-22T09:33:56.570,0.42,0.343,0.893,0.283
1755873236590,2025-08-22T09:33:56.590,0.44,0.338,0.895,0.277
1755873236610,2025-08-22T09:33:56.610,0.46,0.33,0.896,0.276
1755873236630,2025-08-22T09:33:56.630,0.48,0.33,0.883,0.279
1755873236650,2025-08-22T09:33:56.650,0.5,0.339,0.886,0.279
1755873236670,2025-08-22T09:33:56.670,0.52,0.347,0.897,0.278
1755873236690,2025-08-22T09:33:56.690,0.54,0.345,0.895,0.279
1755873236710,2025-08-22T09:33:56.710,0.56,0.34,0.886,0.281
1755873236730,2025-08-22T09:33:56.730,0.58,0.336,0.882,0.282
1755873236750,2025-08-22T09:33:56.750,0.6,0.334,0.889,0.28
1755873236770,2025-08-22T09:33:56.770,0.62,0.34,0.892,0.286
1755873236790,2025-08-22T09:33:56.790,0.64,0.343,0.89,0.292
1755873236810,2025-08-22T09:33:56.810,0.66,0.337,0.89,0.289
1755873236830,2025-08-22T09:33:56.830,0.68,0.321,0.896,0.286
1755873236850,2025-08-22T09:33:56.850,0.7,0.323,0.893,0.289
1755873236870,2025-08-22T09:33:56.870,0.72,0.327,0.888,0.295
1755873236890,2025-08-22T09:33:56.890,0.74,0.327,0.895,0.292
1755873236910,2025-08-22T09:33:56.910,0.76,0.328,0.906,0.29
1755873236930,2025-08-22T09:33:56.930,0.78,0.329,0.9,0.29
1755873236950,2025-08-22T09:33:56.950,0.8,0.323,0.892,0.291
1755873236970,2025-08-22T09:33:56.970,0.82,0.322,0.894,0.294
1755873236990,2025-08-22T09:33:56.990,0.84,0.321,0.899,0.29
1755873237010,2025-08-22T09:33:57.010,0.86,0.331,0.9,0.289
1755873237030,2025-08-22T09:33:57.030,0.88,0.336,0.894,0.294
1755873237050,2025-08-22T09:33:57.050,0.9,0.325,0.9,0.285
1755873237070,2025-08-22T09:33:57.070,0.92,0.323,0.905,0.286
1755873237090,2025-08-22T09:33:57.090,0.94,0.333,0.904,0.292
1755873237110,2025-08-22T09:33:57.110,0.96,0.334,0.892,0.288
1755873237130,2025-08-22T09:33:57.130,0.98,0.326,0.89,0.285
1755873237150,2025-08-22T09:33:57.150,1.0,0.329,0.891,0.287
1755873237170,2025-08-22T09:33:57.170,1.02,0.333,0.893,0.285
1755873237190,2025-08-22T09:33:57.190,1.04,0.333,0.897,0.279
1755873237210,2025-08-22T09:33:57.210,1.06,0.332,0.897,0.282
1755873237230,2025-08-22T09:33:57.230,1.08,0.338,0.9,0.284
1755873237250,2025-08-22T09:33:57.250,1.1,0.338,0.903,0.278
1755873237270,2025-08-22T09:33:57.270,1.12,0.335,0.898,0.277
1755873237290,2025-08-22T09:33:57.290,1.14,0.333,0.898,0.279
1755873237310,2025-08-22T09:33:57.310,1.16,0.33,0.895,0.28
1755873237330,2025-08-22T09:33:57.330,1.18,0.328,0.895,0.28
1755873237350,2025-08-22T09:33:57.350,1.2,0.328,0.895,0.28
1755873237370,2025-08-22T09:33:57.370,1.22,0.328,0.894,0.282
1755873237390,2025-08-22T09:33:57.390,1.24,0.326,0.9,0.28
1755873237410,2025-08-22T09:33:57.410,1.26,0.326,0.902,0.281
1755873237430,2025-08-22T09:33:57.430,1.28,0.328,0.903,0.284
1755873237450,2025-08-22T09:33:57.450,1.3,0.326,0.9,0.284
1755873237470,2025-08-22T09:33:57.470,1.32,0.325,0.898,0.279
1755873237490,2025-08-22T09:33:57.490,1.34,0.327,0.899,0.281
1755873237510,2025-08-22T09:33:57.510,1.36,0.323,0.895,0.282
1755873237530,2025-08-22T09:33:57.530,1.38,0.321,0.894,0.284
1755873237550,2025-08-22T09:33:57.550,1.4,0.32,0.899,0.285
1755873237570,2025-08-22T09:33:57.570,1.42,0.321,0.895,0.285
1755873237590,2025-08-22T09:33:57.590,1.44,0.326,0.895,0.283
1755873237610,2025-08-22T09:33:57.610,1.46,0.325,0.899,0.286
1755873237630,2025-08-22T09:33:57.630,1.48,0.323,0.904,0.284
1755873237650,2025-08-22T09:33:57.650,1.5,0.329,0.901,0.289
1755873237670,2025-08-22T09:33:57.670,1.52,0.325,0.892,0.288
1755873237690,2025-08-22T09:33:57.690,1.54,0.323,0.899,0.282
1755873237710,2025-08-22T09:33:57.710,1.56,0.326,0.908,0.284
1755873237730,2025-08-22T09:33:57.730,1.58,0.329,0.899,0.288
1755873237750,2025-08-22T09:33:57.750,1.6,0.324,0.893,0.288
1755873237770,2025-08-22T09:33:57.770,1.62,0.321,0.896,0.286
1755873237790,2025-08-22T09:33:57.790,1.64,0.327,0.895,0.285
1755873237810,2025-08-22T09:33:57.810,1.66,0.329,0.899,0.283
1755873237830,2025-08-22T09:33:57.830,1.68,0.322,0.904,0.281
1755873237850,2025-08-22T09:33:57.850,1.7,0.322,0.906,0.281
1755873237870,2025-08-22T09:33:57.870,1.72,0.326,0.903,0.283
1755873237890,2025-08-22T09:33:57.890,1.74,0.326,0.897,0.283
1755873237910,2025-08-22T09:33:57.910,1.76,0.325,0.898,0.277
1755873237930,2025-08-22T09:33:57.930,1.78,0.32,0.902,0.279
1755873237950,2025-08-22T09:33:57.950,1.8,0.317,0.899,0.283
1755873237970,2025-08-22T09:33:57.970,1.82,0.314,0.9,0.282
1755873237990,2025-08-22T09:33:57.990,1.84,0.313,0.902,0.282
1755873238010,2025-08-22T09:33:58.010,1.86,0.318,0.906,0.282
1755873238030,2025-08-22T09:33:58.030,1.88,0.314,0.909,0.279
1755873238050,2025-08-22T09:33:58.050,1.9,0.312,0.908,0.279
1755873238070,2025-08-22T09:33:58.070,1.92,0.318,0.906,0.278
1755873238090,2025-08-22T09:33:58.090,1.94,0.313,0.904,0.277
1755873238110,2025-08-22T09:33:58.110,1.96,0.309,0.9,0.277
1755873238130,2025-08-22T09:33:58.130,1.98,0.31,0.899,0.274
1755873238150,2025-08-22T09:33:58.150,2.0,0.312,0.898,0.275
1755873238170,2025-08-22T09:33:58.170,2.02,0.309,0.9,0.277
