1756311872025,2025-08-27T11:24:32.025,0.0,0.556,-0.342,0.746
1756311872045,2025-08-27T11:24:32.045,0.02,0.57,-0.334,0.754
1756311872065,2025-08-27T11:24:32.065,0.04,0.562,-0.344,0.738
1756311872085,2025-08-27T11:24:32.085,0.06,0.56,-0.339,0.738
1756311872105,2025-08-27T11:24:32.105,0.08,0.56,-0.33,0.737
1756311872125,2025-08-27T11:24:32.125,0.1,0.566,-0.331,0.729
1756311872145,2025-08-27T11:24:32.145,0.12,0.57,-0.327,0.725
1756311872165,2025-08-27T11:24:32.165,0.14,0.574,-0.329,0.722
1756311872185,2025-08-27T11:24:32.185,0.16,0.582,-0.322,0.724
1756311872205,2025-08-27T11:24:32.205,0.18,0.573,-0.328,0.719
1756311872225,2025-08-27T11:24:32.225,0.2,0.578,-0.319,0.719
1756311872245,2025-08-27T11:24:32.245,0.22,0.586,-0.319,0.715
1756311872265,2025-08-27T11:24:32.265,0.24,0.581,-0.321,0.712
1756311872285,2025-08-27T11:24:32.285,0.26,0.591,-0.318,0.715
1756311872305,2025-08-27T11:24:32.305,0.28,0.588,-0.318,0.717
1756311872325,2025-08-27T11:24:32.325,0.3,0.603,-0.328,0.728
1756311872345,2025-08-27T11:24:32.345,0.32,0.614,-0.329,0.739
1756311872365,2025-08-27T11:24:32.365,0.34,0.625,-0.326,0.745
1756311872385,2025-08-27T11:24:32.385,0.36,0.613,-0.33,0.734
1756311872405,2025-08-27T11:24:32.405,0.38,0.61,-0.34,0.723
1756311872425,2025-08-27T11:24:32.425,0.4,0.608,-0.337,0.719
1756311872445,2025-08-27T11:24:32.445,0.42,0.616,-0.334,0.723
1756311872465,2025-08-27T11:24:32.465,0.44,0.609,-0.334,0.721
1756311872485,2025-08-27T11:24:32.485,0.46,0.612,-0.327,0.715
1756311872505,2025-08-27T11:24:32.505,0.48,0.603,-0.331,0.709
1756311872525,2025-08-27T11:24:32.525,0.5,0.608,-0.328,0.709
1756311872545,2025-08-27T11:24:32.545,0.52,0.605,-0.331,0.707
1756311872565,2025-08-27T11:24:32.565,0.54,0.615,-0.323,0.708
1756311872585,2025-08-27T11:24:32.585,0.56,0.618,-0.323,0.703
