1721764531278,2024-07-23T14:55:31.278,0.0,0.545,0.83,0.525
1721764531298,2024-07-23T14:55:31.298,0.02,0.555,0.825,0.548
1721764531318,2024-07-23T14:55:31.318,0.04,0.566,0.818,0.583
1721764531338,2024-07-23T14:55:31.338,0.06,0.581,0.84,0.617
1721764531358,2024-07-23T14:55:31.358,0.08,0.607,0.853,0.655
1721764531378,2024-07-23T14:55:31.378,0.1,0.641,0.855,0.694
1721764531398,2024-07-23T14:55:31.398,0.12,0.686,0.87,0.705
1721764531418,2024-07-23T14:55:31.418,0.14,0.735,0.912,0.721
1721764531438,2024-07-23T14:55:31.438,0.16,0.812,0.967,0.791
1721764531458,2024-07-23T14:55:31.458,0.18,0.903,0.953,0.87
1721764531478,2024-07-23T14:55:31.478,0.2,1.002,0.946,0.949
1721764531498,2024-07-23T14:55:31.498,0.22,0.965,0.976,0.956
1721764531518,2024-07-23T14:55:31.518,0.24,0.901,0.943,0.865
1721764531538,2024-07-23T14:55:31.538,0.26,0.844,0.902,0.836
1721764531558,2024-07-23T14:55:31.558,0.28,0.775,0.886,0.879
1721764531578,2024-07-23T14:55:31.578,0.3,0.729,0.878,0.921
1721764531598,2024-07-23T14:55:31.598,0.32,0.737,0.822,0.934
1721764531618,2024-07-23T14:55:31.618,0.34,0.762,0.722,0.865
1721764531638,2024-07-23T14:55:31.638,0.36,0.793,0.666,0.789
1721764531658,2024-07-23T14:55:31.658,0.38,0.857,0.605,0.76
1721764531678,2024-07-23T14:55:31.678,0.4,0.89,0.525,0.74
1721764531698,2024-07-23T14:55:31.698,0.42,0.915,0.453,0.721
1721764531718,2024-07-23T14:55:31.718,0.44,0.916,0.348,0.697
1721764531738,2024-07-23T14:55:31.738,0.46,0.899,0.249,0.721
1721764531758,2024-07-23T14:55:31.758,0.48,0.909,0.236,0.708
1721764531778,2024-07-23T14:55:31.778,0.5,0.981,0.228,0.659
1721764531798,2024-07-23T14:55:31.798,0.52,1.058,0.155,0.652
