1755882958413,2025-08-22T12:15:58.413,0.0,0.496,0.97,-0.01
1755882958433,2025-08-22T12:15:58.433,0.02,0.527,0.979,-0.004
1755882958453,2025-08-22T12:15:58.453,0.04,0.485,0.99,-0.047
1755882958473,2025-08-22T12:15:58.473,0.06,0.45,1.028,-0.071
1755882958493,2025-08-22T12:15:58.493,0.08,0.405,1.034,-0.061
1755882958513,2025-08-22T12:15:58.513,0.1,0.386,1.035,-0.044
1755882958533,2025-08-22T12:15:58.533,0.12,0.385,1.025,-0.022
1755882958553,2025-08-22T12:15:58.553,0.14,0.381,1.007,-0.022
1755882958573,2025-08-22T12:15:58.573,0.16,0.454,0.993,-0.026
1755882958593,2025-08-22T12:15:58.593,0.18,0.459,0.985,-0.016
1755882958613,2025-08-22T12:15:58.613,0.2,0.446,0.988,0.003
1755882958633,2025-08-22T12:15:58.633,0.22,0.403,0.993,0.019
1755882958653,2025-08-22T12:15:58.653,0.24,0.39,0.981,0.032
1755882958673,2025-08-22T12:15:58.673,0.26,0.316,0.956,0.032
1755882958693,2025-08-22T12:15:58.693,0.28,0.348,0.934,0.055
1755882958713,2025-08-22T12:15:58.713,0.3,0.422,0.921,0.092
1755882958733,2025-08-22T12:15:58.733,0.32,0.389,0.916,0.099
1755882958753,2025-08-22T12:15:58.753,0.34,0.335,0.906,0.055
1755882958773,2025-08-22T12:15:58.773,0.36,0.264,0.892,0.033
1755882958793,2025-08-22T12:15:58.793,0.38,-0.02,0.918,-0.096
1755882958813,2025-08-22T12:15:58.813,0.4,-0.136,0.869,-0.3
1755882958833,2025-08-22T12:15:58.833,0.42,0.139,0.911,-0.305
1755882958853,2025-08-22T12:15:58.853,0.44,0.378,0.869,-0.23
1755882958873,2025-08-22T12:15:58.873,0.46,0.273,0.857,-0.222
1755882958893,2025-08-22T12:15:58.893,0.48,0.392,0.958,-0.183
1755882958913,2025-08-22T12:15:58.913,0.5,0.537,0.88,-0.213
1755882958933,2025-08-22T12:15:58.933,0.52,0.664,0.823,-0.268
1755882958953,2025-08-22T12:15:58.953,0.54,0.765,0.778,-0.273
1755882958973,2025-08-22T12:15:58.973,0.56,0.781,0.752,-0.262
1755882958993,2025-08-22T12:15:58.993,0.58,0.706,0.731,-0.315
1755882959013,2025-08-22T12:15:59.013,0.6,0.56,0.727,-0.36
1755882959033,2025-08-22T12:15:59.033,0.62,0.493,0.764,-0.331
1755882959053,2025-08-22T12:15:59.053,0.64,0.499,0.769,-0.291
1755882959073,2025-08-22T12:15:59.073,0.66,0.515,0.803,-0.26
1755882959093,2025-08-22T12:15:59.093,0.68,0.527,0.814,-0.214
1755882959113,2025-08-22T12:15:59.113,0.7,0.501,0.843,-0.173
1755882959133,2025-08-22T12:15:59.133,0.72,0.478,0.856,-0.17
1755882959153,2025-08-22T12:15:59.153,0.74,0.453,0.846,-0.2
1755882959173,2025-08-22T12:15:59.173,0.76,0.459,0.839,-0.201
1755882959193,2025-08-22T12:15:59.193,0.78,0.524,0.863,-0.183
1755882959213,2025-08-22T12:15:59.213,0.8,0.546,0.863,-0.19
1755882959233,2025-08-22T12:15:59.233,0.82,0.562,0.853,-0.191
1755882959253,2025-08-22T12:15:59.253,0.84,0.516,0.834,-0.19
1755882959273,2025-08-22T12:15:59.273,0.86,0.432,0.82,-0.211
1755882959293,2025-08-22T12:15:59.293,0.88,0.404,0.822,-0.219
1755882959313,2025-08-22T12:15:59.313,0.9,0.457,0.816,-0.219
1755882959333,2025-08-22T12:15:59.333,0.92,0.462,0.808,-0.219
1755882959353,2025-08-22T12:15:59.353,0.94,0.467,0.803,-0.207
1755882959373,2025-08-22T12:15:59.373,0.96,0.456,0.806,-0.219
1755882959393,2025-08-22T12:15:59.393,0.98,0.489,0.807,-0.238
1755882959413,2025-08-22T12:15:59.413,1.0,0.507,0.806,-0.246
1755882959433,2025-08-22T12:15:59.433,1.02,0.465,0.823,-0.24
1755882959453,2025-08-22T12:15:59.453,1.04,0.451,0.832,-0.22
1755882959473,2025-08-22T12:15:59.473,1.06,0.468,0.844,-0.225
1755882959493,2025-08-22T12:15:59.493,1.08,0.572,0.874,-0.166
1755882959513,2025-08-22T12:15:59.513,1.1,0.669,0.871,-0.136
1755882959533,2025-08-22T12:15:59.533,1.12,0.47,0.926,-0.157
1755882959553,2025-08-22T12:15:59.553,1.14,0.329,0.949,-0.192
1755882959573,2025-08-22T12:15:59.573,1.16,0.379,0.921,-0.21
1755882959593,2025-08-22T12:15:59.593,1.18,0.405,0.88,-0.219
1755882959613,2025-08-22T12:15:59.613,1.2,0.4,0.883,-0.25
1755882959633,2025-08-22T12:15:59.633,1.22,0.354,0.881,-0.259
1755882959653,2025-08-22T12:15:59.653,1.24,0.206,0.888,-0.245
1755882959673,2025-08-22T12:15:59.673,1.26,0.127,0.87,-0.214
1755882959693,2025-08-22T12:15:59.693,1.28,0.061,0.866,-0.186
1755882959713,2025-08-22T12:15:59.713,1.3,0.039,0.869,-0.158
