1756325500502,2025-08-27T15:11:40.502,0.0,0.617,1.016,0.078
1756325500522,2025-08-27T15:11:40.522,0.02,0.59,1.085,0.08
1756325500542,2025-08-27T15:11:40.542,0.04,0.561,1.11,0.078
1756325500562,2025-08-27T15:11:40.562,0.06,0.53,1.111,0.084
1756325500582,2025-08-27T15:11:40.582,0.08,0.497,1.092,0.089
1756325500602,2025-08-27T15:11:40.602,0.1,0.478,1.052,0.103
1756325500622,2025-08-27T15:11:40.622,0.12,0.448,1.021,0.12
1756325500642,2025-08-27T15:11:40.642,0.14,0.427,1.003,0.125
1756325500662,2025-08-27T15:11:40.662,0.16,0.429,0.977,0.112
1756325500682,2025-08-27T15:11:40.682,0.18,0.441,0.941,0.108
1756325500702,2025-08-27T15:11:40.702,0.2,0.457,0.909,0.105
1756325500722,2025-08-27T15:11:40.722,0.22,0.482,0.887,0.102
1756325500742,2025-08-27T15:11:40.742,0.24,0.498,0.869,0.101
1756325500762,2025-08-27T15:11:40.762,0.26,0.499,0.849,0.101
1756325500782,2025-08-27T15:11:40.782,0.28,0.493,0.838,0.105
1756325500802,2025-08-27T15:11:40.802,0.3,0.477,0.832,0.105
1756325500822,2025-08-27T15:11:40.822,0.32,0.464,0.834,0.105
1756325500842,2025-08-27T15:11:40.842,0.34,0.453,0.864,0.108
1756325500862,2025-08-27T15:11:40.862,0.36,0.432,0.886,0.108
1756325500882,2025-08-27T15:11:40.882,0.38,0.411,0.897,0.094
1756325500902,2025-08-27T15:11:40.902,0.4,0.396,0.906,0.081
1756325500922,2025-08-27T15:11:40.922,0.42,0.388,0.914,0.08
1756325500942,2025-08-27T15:11:40.942,0.44,0.39,0.923,0.083
1756325500962,2025-08-27T15:11:40.962,0.46,0.393,0.919,0.089
1756325500982,2025-08-27T15:11:40.982,0.48,0.387,0.903,0.091
1756325501002,2025-08-27T15:11:41.002,0.5,0.384,0.89,0.094
1756325501022,2025-08-27T15:11:41.022,0.52,0.385,0.888,0.097
1756325501042,2025-08-27T15:11:41.042,0.54,0.38,0.889,0.098
1756325501062,2025-08-27T15:11:41.062,0.56,0.377,0.884,0.102
1756325501082,2025-08-27T15:11:41.082,0.58,0.375,0.88,0.105
1756325501102,2025-08-27T15:11:41.102,0.6,0.364,0.885,0.097
1756325501122,2025-08-27T15:11:41.122,0.62,0.359,0.897,0.083
1756325501142,2025-08-27T15:11:41.142,0.64,0.375,0.915,0.081
1756325501162,2025-08-27T15:11:41.162,0.66,0.381,0.925,0.087
1756325501182,2025-08-27T15:11:41.182,0.68,0.388,0.943,0.093
1756325501202,2025-08-27T15:11:41.202,0.7,0.398,0.922,0.093
1756325501222,2025-08-27T15:11:41.222,0.72,0.391,0.871,0.087
1756325501242,2025-08-27T15:11:41.242,0.74,0.383,0.837,0.077
1756325501262,2025-08-27T15:11:41.262,0.76,0.388,0.84,0.066
1756325501282,2025-08-27T15:11:41.282,0.78,0.402,0.878,0.068
1756325501302,2025-08-27T15:11:41.302,0.8,0.424,0.912,0.073
1756325501322,2025-08-27T15:11:41.322,0.82,0.435,0.92,0.076
1756325501342,2025-08-27T15:11:41.342,0.84,0.426,0.912,0.072
1756325501362,2025-08-27T15:11:41.362,0.86,0.419,0.905,0.067
1756325501382,2025-08-27T15:11:41.382,0.88,0.417,0.91,0.075
1756325501402,2025-08-27T15:11:41.402,0.9,0.41,0.926,0.082
1756325501422,2025-08-27T15:11:41.422,0.92,0.406,0.944,0.081
1756325501442,2025-08-27T15:11:41.442,0.94,0.4,0.958,0.071
