1721806297720,2024-07-24T02:31:37.720,0.0,0.309,-0.163,0.92
1721806297740,2024-07-24T02:31:37.740,0.02,0.371,-0.152,0.959
1721806297760,2024-07-24T02:31:37.760,0.04,0.449,-0.163,0.968
1721806297780,2024-07-24T02:31:37.780,0.06,0.487,-0.172,0.966
1721806297800,2024-07-24T02:31:37.800,0.08,0.459,-0.172,0.952
1721806297820,2024-07-24T02:31:37.820,0.1,0.475,-0.189,0.948
1721806297840,2024-07-24T02:31:37.840,0.12,0.432,-0.182,0.943
1721806297860,2024-07-24T02:31:37.860,0.14,0.342,-0.17,0.961
1721806297880,2024-07-24T02:31:37.880,0.16,0.306,-0.166,0.977
1721806297900,2024-07-24T02:31:37.900,0.18,0.284,-0.169,0.955
1721806297920,2024-07-24T02:31:37.920,0.2,0.254,-0.176,0.923
1721806297940,2024-07-24T02:31:37.940,0.22,0.262,-0.16,0.953
1721806297960,2024-07-24T02:31:37.960,0.24,0.264,-0.139,1.002
1721806297980,2024-07-24T02:31:37.980,0.26,0.329,-0.146,1.003
1721806298000,2024-07-24T02:31:38.000,0.28,0.291,-0.154,0.987
1721806298020,2024-07-24T02:31:38.020,0.3,0.123,-0.167,0.938
1721806298040,2024-07-24T02:31:38.040,0.32,0.094,-0.188,0.907
1721806298060,2024-07-24T02:31:38.060,0.34,0.154,-0.186,0.893
1721806298080,2024-07-24T02:31:38.080,0.36,0.209,-0.194,0.89
1721806298100,2024-07-24T02:31:38.100,0.38,0.236,-0.236,0.927
1721806298120,2024-07-24T02:31:38.120,0.4,0.178,-0.235,0.96
1721806298140,2024-07-24T02:31:38.140,0.42,0.15,-0.213,0.964
1721806298160,2024-07-24T02:31:38.160,0.44,0.21,-0.2,0.996
1721806298180,2024-07-24T02:31:38.180,0.46,0.258,-0.19,1.007
1721806298200,2024-07-24T02:31:38.200,0.48,0.231,-0.193,0.994
1721806298220,2024-07-24T02:31:38.220,0.5,0.184,-0.199,0.97
1721806298240,2024-07-24T02:31:38.240,0.52,0.159,-0.195,0.966
1721806298260,2024-07-24T02:31:38.260,0.54,0.192,-0.181,0.989
1721806298280,2024-07-24T02:31:38.280,0.56,0.262,-0.173,1.013
1721806298300,2024-07-24T02:31:38.300,0.58,0.292,-0.182,1.008
1721806298320,2024-07-24T02:31:38.320,0.6,0.248,-0.21,0.967
1721806298340,2024-07-24T02:31:38.340,0.62,0.217,-0.215,0.937
1721806298360,2024-07-24T02:31:38.360,0.64,0.249,-0.198,0.937
1721806298380,2024-07-24T02:31:38.380,0.66,0.244,-0.194,0.946
1721806298400,2024-07-24T02:31:38.400,0.68,0.221,-0.192,0.96
1721806298420,2024-07-24T02:31:38.420,0.7,0.265,-0.19,0.971
1721806298440,2024-07-24T02:31:38.440,0.72,0.241,-0.186,0.975
1721806298460,2024-07-24T02:31:38.460,0.74,0.186,-0.182,0.97
1721806298480,2024-07-24T02:31:38.480,0.76,0.199,-0.17,0.979
1721806298500,2024-07-24T02:31:38.500,0.78,0.21,-0.153,0.994
1721806298520,2024-07-24T02:31:38.520,0.8,0.176,-0.154,0.992
1721806298540,2024-07-24T02:31:38.540,0.82,0.166,-0.16,0.989
1721806298560,2024-07-24T02:31:38.560,0.84,0.172,-0.162,0.985
1721806298580,2024-07-24T02:31:38.580,0.86,0.173,-0.167,0.982
1721806298600,2024-07-24T02:31:38.600,0.88,0.179,-0.172,0.988
1721806298620,2024-07-24T02:31:38.620,0.9,0.194,-0.171,0.988
1721806298640,2024-07-24T02:31:38.640,0.92,0.175,-0.177,0.982
1721806298660,2024-07-24T02:31:38.660,0.94,0.174,-0.182,0.983
1721806298680,2024-07-24T02:31:38.680,0.96,0.18,-0.174,0.978
1721806298700,2024-07-24T02:31:38.700,0.98,0.159,-0.175,0.987
1721806298720,2024-07-24T02:31:38.720,1.0,0.156,-0.174,1.001
1721806298740,2024-07-24T02:31:38.740,1.02,0.171,-0.169,1.001
1721806298760,2024-07-24T02:31:38.760,1.04,0.176,-0.168,0.999
1721806298780,2024-07-24T02:31:38.780,1.06,0.173,-0.17,0.997
