1756504160777,2025-08-29T16:49:20.777,0.0,0.892,-0.31,-0.034
1756504160797,2025-08-29T16:49:20.797,0.02,0.889,-0.314,-0.039
1756504160817,2025-08-29T16:49:20.817,0.04,0.891,-0.321,-0.027
1756504160837,2025-08-29T16:49:20.837,0.06,0.889,-0.319,-0.013
1756504160857,2025-08-29T16:49:20.857,0.08,0.89,-0.321,-0.016
1756504160877,2025-08-29T16:49:20.877,0.1,0.914,-0.317,-0.023
1756504160897,2025-08-29T16:49:20.897,0.12,0.913,-0.318,-0.024
1756504160917,2025-08-29T16:49:20.917,0.14,0.895,-0.317,-0.027
1756504160937,2025-08-29T16:49:20.937,0.16,0.889,-0.31,-0.034
1756504160957,2025-08-29T16:49:20.957,0.18,0.891,-0.31,-0.034
1756504160977,2025-08-29T16:49:20.977,0.2,0.904,-0.321,-0.024
1756504160997,2025-08-29T16:49:20.997,0.22,0.903,-0.311,-0.024
1756504161017,2025-08-29T16:49:21.017,0.24,0.902,-0.308,-0.037
1756504161037,2025-08-29T16:49:21.037,0.26,0.894,-0.312,-0.037
1756504161057,2025-08-29T16:49:21.057,0.28,0.897,-0.311,-0.03
1756504161077,2025-08-29T16:49:21.077,0.3,0.899,-0.303,-0.024
1756504161097,2025-08-29T16:49:21.097,0.32,0.898,-0.307,-0.024
1756504161117,2025-08-29T16:49:21.117,0.34,0.905,-0.312,-0.025
1756504161137,2025-08-29T16:49:21.137,0.36,0.909,-0.305,-0.027
1756504161157,2025-08-29T16:49:21.157,0.38,0.898,-0.305,-0.034
1756504161177,2025-08-29T16:49:21.177,0.4,0.9,-0.301,-0.037
1756504161197,2025-08-29T16:49:21.197,0.42,0.9,-0.298,-0.033
1756504161217,2025-08-29T16:49:21.217,0.44,0.891,-0.304,-0.03
1756504161237,2025-08-29T16:49:21.237,0.46,0.91,-0.303,-0.03
1756504161257,2025-08-29T16:49:21.257,0.48,0.902,-0.299,-0.029
1756504161277,2025-08-29T16:49:21.277,0.5,0.886,-0.31,-0.035
1756504161297,2025-08-29T16:49:21.297,0.52,0.9,-0.307,-0.035
1756504161317,2025-08-29T16:49:21.317,0.54,0.913,-0.31,-0.034
1756504161337,2025-08-29T16:49:21.337,0.56,0.901,-0.309,-0.035
1756504161357,2025-08-29T16:49:21.357,0.58,0.892,-0.307,-0.034
1756504161377,2025-08-29T16:49:21.377,0.6,0.899,-0.305,-0.026
1756504161397,2025-08-29T16:49:21.397,0.62,0.894,-0.306,-0.02
1756504161417,2025-08-29T16:49:21.417,0.64,0.899,-0.304,-0.017
1756504161437,2025-08-29T16:49:21.437,0.66,0.908,-0.305,-0.017
1756504161457,2025-08-29T16:49:21.457,0.68,0.911,-0.3,-0.026
1756504161477,2025-08-29T16:49:21.477,0.7,0.896,-0.293,-0.035
1756504161497,2025-08-29T16:49:21.497,0.72,0.902,-0.295,-0.035
1756504161517,2025-08-29T16:49:21.517,0.74,0.901,-0.29,-0.031
1756504161537,2025-08-29T16:49:21.537,0.76,0.891,-0.294,-0.026
1756504161557,2025-08-29T16:49:21.557,0.78,0.901,-0.294,-0.029
1756504161577,2025-08-29T16:49:21.577,0.8,0.912,-0.29,-0.031
1756504161597,2025-08-29T16:49:21.597,0.82,0.9,-0.293,-0.035
1756504161617,2025-08-29T16:49:21.617,0.84,0.895,-0.298,-0.034
1756504161637,2025-08-29T16:49:21.637,0.86,0.909,-0.298,-0.025
1756504161657,2025-08-29T16:49:21.657,0.88,0.904,-0.294,-0.024
1756504161677,2025-08-29T16:49:21.677,0.9,0.886,-0.3,-0.028
1756504161697,2025-08-29T16:49:21.697,0.92,0.894,-0.304,-0.024
1756504161717,2025-08-29T16:49:21.717,0.94,0.914,-0.303,-0.02
1756504161737,2025-08-29T16:49:21.737,0.96,0.913,-0.3,-0.025
1756504161757,2025-08-29T16:49:21.757,0.98,0.889,-0.298,-0.027
1756504161777,2025-08-29T16:49:21.777,1.0,0.894,-0.302,-0.021
1756504161797,2025-08-29T16:49:21.797,1.02,0.897,-0.302,-0.018
1756504161817,2025-08-29T16:49:21.817,1.04,0.902,-0.302,-0.02
1756504161837,2025-08-29T16:49:21.837,1.06,0.901,-0.302,-0.023
1756504161857,2025-08-29T16:49:21.857,1.08,0.897,-0.306,-0.03
1756504161877,2025-08-29T16:49:21.877,1.1,0.906,-0.307,-0.033
1756504161897,2025-08-29T16:49:21.897,1.12,0.903,-0.307,-0.028
1756504161917,2025-08-29T16:49:21.917,1.14,0.9,-0.31,-0.024
1756504161937,2025-08-29T16:49:21.937,1.16,0.895,-0.307,-0.027
1756504161957,2025-08-29T16:49:21.957,1.18,0.901,-0.307,-0.028
1756504161977,2025-08-29T16:49:21.977,1.2,0.906,-0.31,-0.025
1756504161997,2025-08-29T16:49:21.997,1.22,0.914,-0.316,-0.033
1756504162017,2025-08-29T16:49:22.017,1.24,0.895,-0.311,-0.06
1756504162037,2025-08-29T16:49:22.037,1.26,0.871,-0.313,-0.082
1756504162057,2025-08-29T16:49:22.057,1.28,0.9,-0.316,-0.024
1756504162077,2025-08-29T16:49:22.077,1.3,0.908,-0.327,-0.021
1756504162097,2025-08-29T16:49:22.097,1.32,0.885,-0.322,-0.04
1756504162117,2025-08-29T16:49:22.117,1.34,0.872,-0.331,-0.057
1756504162137,2025-08-29T16:49:22.137,1.36,0.868,-0.311,-0.081
1756504162157,2025-08-29T16:49:22.157,1.38,0.874,-0.308,-0.079
1756504162177,2025-08-29T16:49:22.177,1.4,0.886,-0.309,-0.059
1756504162197,2025-08-29T16:49:22.197,1.42,0.882,-0.3,-0.084
1756504162217,2025-08-29T16:49:22.217,1.44,0.862,-0.292,-0.072
1756504162237,2025-08-29T16:49:22.237,1.46,0.853,-0.28,-0.033
1756504162257,2025-08-29T16:49:22.257,1.48,0.82,-0.287,-0.011
1756504162277,2025-08-29T16:49:22.277,1.5,0.73,-0.307,-0.019
1756504162297,2025-08-29T16:49:22.297,1.52,0.543,-0.292,-0.123
1756504162317,2025-08-29T16:49:22.317,1.54,0.844,-0.289,-0.158
1756504162337,2025-08-29T16:49:22.337,1.56,1.153,-0.272,-0.066
1756504162357,2025-08-29T16:49:22.357,1.58,1.163,-0.289,-0.01
1756504162377,2025-08-29T16:49:22.377,1.6,1.042,-0.272,-0.01
1756504162397,2025-08-29T16:49:22.397,1.62,0.887,-0.256,-0.081
1756504162417,2025-08-29T16:49:22.417,1.64,0.905,-0.3,-0.172
1756504162437,2025-08-29T16:49:22.437,1.66,0.931,-0.284,-0.235
1756504162457,2025-08-29T16:49:22.457,1.68,0.909,-0.312,-0.227
1756504162477,2025-08-29T16:49:22.477,1.7,0.865,-0.337,-0.218
1756504162497,2025-08-29T16:49:22.497,1.72,0.877,-0.318,-0.201
1756504162517,2025-08-29T16:49:22.517,1.74,0.891,-0.339,-0.188
1756504162537,2025-08-29T16:49:22.537,1.76,0.995,-0.332,-0.129
1756504162557,2025-08-29T16:49:22.557,1.78,1.081,-0.345,-0.072
1756504162577,2025-08-29T16:49:22.577,1.8,1.0,-0.332,-0.089
1756504162597,2025-08-29T16:49:22.597,1.82,0.948,-0.331,-0.131
1756504162617,2025-08-29T16:49:22.617,1.84,1.001,-0.351,-0.133
1756504162637,2025-08-29T16:49:22.637,1.86,1.022,-0.362,-0.178
1756504162657,2025-08-29T16:49:22.657,1.88,1.006,-0.365,-0.221
1756504162677,2025-08-29T16:49:22.677,1.9,0.933,-0.357,-0.27
1756504162697,2025-08-29T16:49:22.697,1.92,0.851,-0.352,-0.258
1756504162717,2025-08-29T16:49:22.717,1.94,0.734,-0.326,-0.244
1756504162737,2025-08-29T16:49:22.737,1.96,0.525,-0.279,-0.302
1756504162757,2025-08-29T16:49:22.757,1.98,0.513,-0.272,-0.291
1756504162777,2025-08-29T16:49:22.777,2.0,0.589,-0.256,-0.283
