1721804611887,2024-07-24T02:03:31.887,0.0,0.217,1.028,0.305
1721804611907,2024-07-24T02:03:31.907,0.02,0.249,0.996,0.348
1721804611927,2024-07-24T02:03:31.927,0.04,0.295,0.942,0.386
1721804611947,2024-07-24T02:03:31.947,0.06,0.349,0.88,0.442
1721804611967,2024-07-24T02:03:31.967,0.08,0.384,0.849,0.481
1721804611987,2024-07-24T02:03:31.987,0.1,0.388,0.824,0.492
1721804612007,2024-07-24T02:03:32.007,0.12,0.365,0.822,0.491
1721804612027,2024-07-24T02:03:32.027,0.14,0.321,0.854,0.495
1721804612047,2024-07-24T02:03:32.047,0.16,0.287,0.906,0.504
1721804612067,2024-07-24T02:03:32.067,0.18,0.237,0.966,0.494
1721804612087,2024-07-24T02:03:32.087,0.2,0.172,1.005,0.468
1721804612107,2024-07-24T02:03:32.107,0.22,0.126,1.031,0.438
1721804612127,2024-07-24T02:03:32.127,0.24,0.103,1.052,0.425
1721804612147,2024-07-24T02:03:32.147,0.26,0.08,1.081,0.421
1721804612167,2024-07-24T02:03:32.167,0.28,0.057,1.117,0.419
1721804612187,2024-07-24T02:03:32.187,0.3,0.036,1.133,0.411
1721804612207,2024-07-24T02:03:32.207,0.32,0.028,1.12,0.385
1721804612227,2024-07-24T02:03:32.227,0.34,0.023,1.09,0.339
1721804612247,2024-07-24T02:03:32.247,0.36,0.012,1.083,0.313
1721804612267,2024-07-24T02:03:32.267,0.38,-0.03,1.064,0.3
1721804612287,2024-07-24T02:03:32.287,0.4,0.003,1.052,0.286
1721804612307,2024-07-24T02:03:32.307,0.42,0.0,1.022,0.284
1721804612327,2024-07-24T02:03:32.327,0.44,0.047,1.018,0.279
1721804612347,2024-07-24T02:03:32.347,0.46,0.066,1.012,0.274
1721804612367,2024-07-24T02:03:32.367,0.48,0.048,0.979,0.263
1721804612387,2024-07-24T02:03:32.387,0.5,0.03,0.95,0.251
1721804612407,2024-07-24T02:03:32.407,0.52,0.02,0.924,0.248
1721804612427,2024-07-24T02:03:32.427,0.54,0.019,0.909,0.248
1721804612447,2024-07-24T02:03:32.447,0.56,0.006,0.891,0.243
1721804612467,2024-07-24T02:03:32.467,0.58,0.006,0.862,0.236
1721804612487,2024-07-24T02:03:32.487,0.6,0.011,0.831,0.238
1721804612507,2024-07-24T02:03:32.507,0.62,0.005,0.812,0.255
1721804612527,2024-07-24T02:03:32.527,0.64,0.003,0.808,0.267
1721804612547,2024-07-24T02:03:32.547,0.66,0.0,0.796,0.274
1721804612567,2024-07-24T02:03:32.567,0.68,-0.005,0.788,0.284
1721804612587,2024-07-24T02:03:32.587,0.7,-0.002,0.803,0.3
1721804612607,2024-07-24T02:03:32.607,0.72,-0.0,0.833,0.321
1721804612627,2024-07-24T02:03:32.627,0.74,0.001,0.855,0.335
1721804612647,2024-07-24T02:03:32.647,0.76,0.004,0.873,0.341
1721804612667,2024-07-24T02:03:32.667,0.78,0.008,0.898,0.356
1721804612687,2024-07-24T02:03:32.687,0.8,0.017,0.924,0.369
1721804612707,2024-07-24T02:03:32.707,0.82,0.023,0.95,0.378
1721804612727,2024-07-24T02:03:32.727,0.84,0.032,0.975,0.385
1721804612747,2024-07-24T02:03:32.747,0.86,0.041,1.007,0.391
1721804612767,2024-07-24T02:03:32.767,0.88,0.05,1.042,0.397
1721804612787,2024-07-24T02:03:32.787,0.9,0.057,1.069,0.398
1721804612807,2024-07-24T02:03:32.807,0.92,0.064,1.081,0.389
1721804612827,2024-07-24T02:03:32.827,0.94,0.07,1.081,0.378
1721804612847,2024-07-24T02:03:32.847,0.96,0.09,1.067,0.367
1721804612867,2024-07-24T02:03:32.867,0.98,0.1,1.055,0.362
1721804612887,2024-07-24T02:03:32.887,1.0,0.115,1.045,0.364
1721804612907,2024-07-24T02:03:32.907,1.02,0.132,1.032,0.367
1721804612927,2024-07-24T02:03:32.927,1.04,0.149,1.017,0.371
1721804612947,2024-07-24T02:03:32.947,1.06,0.162,1.011,0.372
1721804612967,2024-07-24T02:03:32.967,1.08,0.176,1.004,0.369
1721804612987,2024-07-24T02:03:32.987,1.1,0.17,0.982,0.372
1721804613007,2024-07-24T02:03:33.007,1.12,0.163,0.969,0.377
1721804613027,2024-07-24T02:03:33.027,1.14,0.149,0.976,0.375
1721804613047,2024-07-24T02:03:33.047,1.16,0.133,0.967,0.367
1721804613067,2024-07-24T02:03:33.067,1.18,0.127,0.95,0.374
1721804613087,2024-07-24T02:03:33.087,1.2,0.115,0.959,0.395
1721804613107,2024-07-24T02:03:33.107,1.22,0.1,0.964,0.4
1721804613127,2024-07-24T02:03:33.127,1.24,0.095,0.943,0.391
1721804613147,2024-07-24T02:03:33.147,1.26,0.091,0.948,0.395
1721804613167,2024-07-24T02:03:33.167,1.28,0.084,0.969,0.407
1721804613187,2024-07-24T02:03:33.187,1.3,0.071,0.973,0.419
1721804613207,2024-07-24T02:03:33.207,1.32,0.054,0.988,0.413
1721804613227,2024-07-24T02:03:33.227,1.34,0.036,0.984,0.402
1721804613247,2024-07-24T02:03:33.247,1.36,0.012,0.968,0.394
1721804613267,2024-07-24T02:03:33.267,1.38,0.007,0.97,0.39
1721804613287,2024-07-24T02:03:33.287,1.4,-0.006,0.979,0.4
1721804613307,2024-07-24T02:03:33.307,1.42,-0.025,0.98,0.395
1721804613327,2024-07-24T02:03:33.327,1.44,-0.03,0.953,0.37
1721804613347,2024-07-24T02:03:33.347,1.46,-0.024,0.935,0.363
1721804613367,2024-07-24T02:03:33.367,1.48,-0.038,0.925,0.368
1721804613387,2024-07-24T02:03:33.387,1.5,-0.01,0.917,0.371
1721804613407,2024-07-24T02:03:33.407,1.52,-0.004,0.908,0.378
1721804613427,2024-07-24T02:03:33.427,1.54,-0.018,0.913,0.388
1721804613447,2024-07-24T02:03:33.447,1.56,0.005,0.89,0.393
1721804613467,2024-07-24T02:03:33.467,1.58,0.004,0.855,0.423
1721804613487,2024-07-24T02:03:33.487,1.6,0.049,0.944,0.564
1721804613507,2024-07-24T02:03:33.507,1.62,0.101,1.182,0.704
1721804613527,2024-07-24T02:03:33.527,1.64,0.296,1.208,0.582
1721804613547,2024-07-24T02:03:33.547,1.66,0.368,0.956,0.36
1721804613567,2024-07-24T02:03:33.567,1.68,0.425,0.853,0.217
1721804613587,2024-07-24T02:03:33.587,1.7,0.614,0.83,0.137
1721804613607,2024-07-24T02:03:33.607,1.72,0.695,0.82,0.14
1721804613627,2024-07-24T02:03:33.627,1.74,0.695,0.789,0.233
1721804613647,2024-07-24T02:03:33.647,1.76,0.653,0.698,0.29
1721804613667,2024-07-24T02:03:33.667,1.78,0.536,0.607,0.3
1721804613687,2024-07-24T02:03:33.687,1.8,0.432,0.54,0.293
1721804613707,2024-07-24T02:03:33.707,1.82,0.39,0.582,0.272
1721804613727,2024-07-24T02:03:33.727,1.84,0.528,0.566,0.266
1721804613747,2024-07-24T02:03:33.747,1.86,0.703,0.532,0.249
1721804613767,2024-07-24T02:03:33.767,1.88,0.789,0.491,0.19
1721804613787,2024-07-24T02:03:33.787,1.9,0.84,0.498,0.098
1721804613807,2024-07-24T02:03:33.807,1.92,0.859,0.51,0.003
1721804613827,2024-07-24T02:03:33.827,1.94,0.904,0.505,-0.1
1721804613847,2024-07-24T02:03:33.847,1.96,1.0,0.511,-0.199
1721804613867,2024-07-24T02:03:33.867,1.98,1.013,0.507,-0.225
1721804613887,2024-07-24T02:03:33.887,2.0,0.902,0.48,-0.209
1721804613907,2024-07-24T02:03:33.907,2.02,0.927,0.388,-0.206
1721804613927,2024-07-24T02:03:33.927,2.04,1.006,0.247,-0.237
1721804613947,2024-07-24T02:03:33.947,2.06,1.045,0.139,-0.286
1721804613967,2024-07-24T02:03:33.967,2.08,1.101,0.061,-0.329
1721804613987,2024-07-24T02:03:33.987,2.1,1.287,0.035,-0.274
1721804614007,2024-07-24T02:03:34.007,2.12,1.28,0.065,-0.228
1721804614027,2024-07-24T02:03:34.027,2.14,1.039,0.091,-0.224
1721804614047,2024-07-24T02:03:34.047,2.16,0.816,0.041,-0.192
1721804614067,2024-07-24T02:03:34.067,2.18,0.723,0.047,-0.184
1721804614087,2024-07-24T02:03:34.087,2.2,0.756,0.053,-0.276
1721804614107,2024-07-24T02:03:34.107,2.22,0.738,0.036,-0.359
1721804614127,2024-07-24T02:03:34.127,2.24,0.698,-0.005,-0.403
1721804614147,2024-07-24T02:03:34.147,2.26,0.646,-0.035,-0.414
1721804614167,2024-07-24T02:03:34.167,2.28,0.548,-0.039,-0.374
1721804614187,2024-07-24T02:03:34.187,2.3,0.437,-0.026,-0.335
1721804614207,2024-07-24T02:03:34.207,2.32,0.367,-0.018,-0.351
1721804614227,2024-07-24T02:03:34.227,2.34,0.377,-0.008,-0.381
1721804614247,2024-07-24T02:03:34.247,2.36,0.457,-0.001,-0.362
1721804614267,2024-07-24T02:03:34.267,2.38,0.531,0.013,-0.314
1721804614287,2024-07-24T02:03:34.287,2.4,0.549,0.031,-0.292
1721804614307,2024-07-24T02:03:34.307,2.42,0.495,0.046,-0.298
1721804614327,2024-07-24T02:03:34.327,2.44,0.443,0.064,-0.333
1721804614347,2024-07-24T02:03:34.347,2.46,0.473,0.089,-0.44
1721804614367,2024-07-24T02:03:34.367,2.48,0.562,0.126,-0.483
1721804614387,2024-07-24T02:03:34.387,2.5,0.672,0.165,-0.434
1721804614407,2024-07-24T02:03:34.407,2.52,0.72,0.222,-0.351
1721804614427,2024-07-24T02:03:34.427,2.54,0.795,0.281,-0.282
1721804614447,2024-07-24T02:03:34.447,2.56,0.905,0.375,-0.221
1721804614467,2024-07-24T02:03:34.467,2.58,0.929,0.527,-0.12
1721804614487,2024-07-24T02:03:34.487,2.6,0.752,0.659,-0.012
1721804614507,2024-07-24T02:03:34.507,2.62,0.533,0.696,0.012
1721804614527,2024-07-24T02:03:34.527,2.64,0.394,0.762,0.005
1721804614547,2024-07-24T02:03:34.547,2.66,0.301,0.954,0.004
1721804614567,2024-07-24T02:03:34.567,2.68,0.179,1.179,0.028
1721804614587,2024-07-24T02:03:34.587,2.7,0.159,1.34,0.105
1721804614607,2024-07-24T02:03:34.607,2.72,0.214,1.464,0.207
1721804614627,2024-07-24T02:03:34.627,2.74,0.277,1.576,0.299
1721804614647,2024-07-24T02:03:34.647,2.76,0.326,1.599,0.343
1721804614667,2024-07-24T02:03:34.667,2.78,0.361,1.534,0.317
1721804614687,2024-07-24T02:03:34.687,2.8,0.4,1.454,0.247
1721804614707,2024-07-24T02:03:34.707,2.82,0.417,1.358,0.176
1721804614727,2024-07-24T02:03:34.727,2.84,0.386,1.266,0.143
1721804614747,2024-07-24T02:03:34.747,2.86,0.345,1.221,0.148
1721804614767,2024-07-24T02:03:34.767,2.88,0.326,1.204,0.166
1721804614787,2024-07-24T02:03:34.787,2.9,0.32,1.183,0.181
1721804614807,2024-07-24T02:03:34.807,2.92,0.302,1.148,0.188
1721804614827,2024-07-24T02:03:34.827,2.94,0.29,1.078,0.185
1721804614847,2024-07-24T02:03:34.847,2.96,0.284,1.012,0.173
1721804614867,2024-07-24T02:03:34.867,2.98,0.304,0.993,0.148
1721804614887,2024-07-24T02:03:34.887,3.0,0.332,0.998,0.127
1721804614907,2024-07-24T02:03:34.907,3.02,0.311,0.997,0.09
1721804614927,2024-07-24T02:03:34.927,3.04,0.3,0.998,0.037
1721804614947,2024-07-24T02:03:34.947,3.06,0.309,1.014,-0.016
1721804614967,2024-07-24T02:03:34.967,3.08,0.287,1.03,-0.074
1721804614987,2024-07-24T02:03:34.987,3.1,0.255,1.021,-0.129
1721804615007,2024-07-24T02:03:35.007,3.12,0.243,1.004,-0.162
1721804615027,2024-07-24T02:03:35.027,3.14,0.244,1.032,-0.153
1721804615047,2024-07-24T02:03:35.047,3.16,0.241,1.073,-0.14
1721804615067,2024-07-24T02:03:35.067,3.18,0.235,1.025,-0.157
1721804615087,2024-07-24T02:03:35.087,3.2,0.241,0.993,-0.163
1721804615107,2024-07-24T02:03:35.107,3.22,0.248,1.052,-0.18
1721804615127,2024-07-24T02:03:35.127,3.24,0.21,1.048,-0.196
1721804615147,2024-07-24T02:03:35.147,3.26,0.163,0.926,-0.188
1721804615167,2024-07-24T02:03:35.167,3.28,0.127,0.853,-0.147
1721804615187,2024-07-24T02:03:35.187,3.3,0.11,0.868,-0.119
1721804615207,2024-07-24T02:03:35.207,3.32,0.131,0.83,-0.072
1721804615227,2024-07-24T02:03:35.227,3.34,0.122,0.774,-0.004
1721804615247,2024-07-24T02:03:35.247,3.36,0.081,0.766,0.058
1721804615267,2024-07-24T02:03:35.267,3.38,0.025,0.817,0.042
1721804615287,2024-07-24T02:03:35.287,3.4,-0.03,0.864,0.01
1721804615307,2024-07-24T02:03:35.307,3.42,-0.067,0.872,0.028
1721804615327,2024-07-24T02:03:35.327,3.44,-0.041,0.899,0.023
1721804615347,2024-07-24T02:03:35.347,3.46,-0.164,0.995,0.018
1721804615367,2024-07-24T02:03:35.367,3.48,-0.402,0.942,0.077
1721804615387,2024-07-24T02:03:35.387,3.5,-0.237,0.78,0.049
1721804615407,2024-07-24T02:03:35.407,3.52,0.103,0.818,-0.082
1721804615427,2024-07-24T02:03:35.427,3.54,0.056,0.901,-0.168
1721804615447,2024-07-24T02:03:35.447,3.56,0.006,0.846,-0.191
1721804615467,2024-07-24T02:03:35.467,3.58,0.009,0.795,-0.209
1721804615487,2024-07-24T02:03:35.487,3.6,0.048,0.788,-0.25
1721804615507,2024-07-24T02:03:35.507,3.62,0.129,0.844,-0.27
1721804615527,2024-07-24T02:03:35.527,3.64,0.182,0.897,-0.25
1721804615547,2024-07-24T02:03:35.547,3.66,0.197,0.907,-0.261
1721804615567,2024-07-24T02:03:35.567,3.68,0.155,0.909,-0.308
1721804615587,2024-07-24T02:03:35.587,3.7,0.122,0.924,-0.341
1721804615607,2024-07-24T02:03:35.607,3.72,0.149,1.011,-0.347
