1757964862587,2025-09-15T14:34:22.587,0.0,0.572,-0.175,0.789
1757964862607,2025-09-15T14:34:22.607,0.02,0.575,-0.176,0.792
1757964862627,2025-09-15T14:34:22.627,0.04,0.57,-0.175,0.789
1757964862647,2025-09-15T14:34:22.647,0.06,0.577,-0.174,0.792
1757964862667,2025-09-15T14:34:22.667,0.08,0.578,-0.172,0.794
1757964862687,2025-09-15T14:34:22.687,0.1,0.579,-0.168,0.79
1757964862707,2025-09-15T14:34:22.707,0.12,0.575,-0.167,0.785
1757964862727,2025-09-15T14:34:22.727,0.14,0.577,-0.17,0.791
1757964862747,2025-09-15T14:34:22.747,0.16,0.575,-0.17,0.789
1757964862767,2025-09-15T14:34:22.767,0.18,0.575,-0.169,0.789
1757964862787,2025-09-15T14:34:22.787,0.2,0.572,-0.167,0.793
1757964862807,2025-09-15T14:34:22.807,0.22,0.574,-0.168,0.787
1757964862827,2025-09-15T14:34:22.827,0.24,0.581,-0.171,0.787
1757964862847,2025-09-15T14:34:22.847,0.26,0.581,-0.171,0.788
1757964862867,2025-09-15T14:34:22.867,0.28,0.577,-0.171,0.786
1757964862887,2025-09-15T14:34:22.887,0.3,0.577,-0.172,0.785
1757964862907,2025-09-15T14:34:22.907,0.32,0.575,-0.173,0.783
1757964862927,2025-09-15T14:34:22.927,0.34,0.577,-0.17,0.782
1757964862947,2025-09-15T14:34:22.947,0.36,0.581,-0.171,0.783
1757964862967,2025-09-15T14:34:22.967,0.38,0.582,-0.176,0.785
1757964862987,2025-09-15T14:34:22.987,0.4,0.592,-0.177,0.79
1757964863007,2025-09-15T14:34:23.007,0.42,0.595,-0.175,0.792
1757964863027,2025-09-15T14:34:23.027,0.44,0.589,-0.174,0.786
1757964863047,2025-09-15T14:34:23.047,0.46,0.58,-0.174,0.78
1757964863067,2025-09-15T14:34:23.067,0.48,0.575,-0.172,0.786
1757964863087,2025-09-15T14:34:23.087,0.5,0.585,-0.176,0.791
1757964863107,2025-09-15T14:34:23.107,0.52,0.587,-0.171,0.791
1757964863127,2025-09-15T14:34:23.127,0.54,0.588,-0.171,0.785
1757964863147,2025-09-15T14:34:23.147,0.56,0.587,-0.17,0.787
1757964863167,2025-09-15T14:34:23.167,0.58,0.588,-0.169,0.782
1757964863187,2025-09-15T14:34:23.187,0.6,0.58,-0.167,0.781
1757964863207,2025-09-15T14:34:23.207,0.62,0.583,-0.17,0.783
1757964863227,2025-09-15T14:34:23.227,0.64,0.589,-0.17,0.789
1757964863247,2025-09-15T14:34:23.247,0.66,0.593,-0.176,0.785
1757964863267,2025-09-15T14:34:23.267,0.68,0.592,-0.175,0.784
1757964863287,2025-09-15T14:34:23.287,0.7,0.592,-0.174,0.783
1757964863307,2025-09-15T14:34:23.307,0.72,0.589,-0.17,0.788
1757964863327,2025-09-15T14:34:23.327,0.74,0.584,-0.176,0.781
1757964863347,2025-09-15T14:34:23.347,0.76,0.585,-0.172,0.783
1757964863367,2025-09-15T14:34:23.367,0.78,0.592,-0.174,0.786
1757964863387,2025-09-15T14:34:23.387,0.8,0.589,-0.17,0.783
1757964863407,2025-09-15T14:34:23.407,0.82,0.588,-0.169,0.783
1757964863427,2025-09-15T14:34:23.427,0.84,0.587,-0.165,0.786
1757964863447,2025-09-15T14:34:23.447,0.86,0.586,-0.17,0.78
1757964863467,2025-09-15T14:34:23.467,0.88,0.583,-0.167,0.786
1757964863487,2025-09-15T14:34:23.487,0.9,0.586,-0.169,0.784
1757964863507,2025-09-15T14:34:23.507,0.92,0.59,-0.168,0.782
1757964863527,2025-09-15T14:34:23.527,0.94,0.586,-0.171,0.781
1757964863547,2025-09-15T14:34:23.547,0.96,0.591,-0.172,0.781
1757964863567,2025-09-15T14:34:23.567,0.98,0.59,-0.172,0.783
1757964863587,2025-09-15T14:34:23.587,1.0,0.589,-0.172,0.781
1757964863607,2025-09-15T14:34:23.607,1.02,0.586,-0.167,0.78
1757964863627,2025-09-15T14:34:23.627,1.04,0.587,-0.166,0.783
1757964863647,2025-09-15T14:34:23.647,1.06,0.587,-0.166,0.783
1757964863667,2025-09-15T14:34:23.667,1.08,0.584,-0.171,0.782
1757964863687,2025-09-15T14:34:23.687,1.1,0.596,-0.174,0.789
1757964863707,2025-09-15T14:34:23.707,1.12,0.598,-0.174,0.784
1757964863727,2025-09-15T14:34:23.727,1.14,0.593,-0.166,0.78
1757964863747,2025-09-15T14:34:23.747,1.16,0.587,-0.165,0.781
1757964863767,2025-09-15T14:34:23.767,1.18,0.578,-0.165,0.783
1757964863787,2025-09-15T14:34:23.787,1.2,0.58,-0.168,0.785
1757964863807,2025-09-15T14:34:23.807,1.22,0.593,-0.168,0.79
1757964863827,2025-09-15T14:34:23.827,1.24,0.599,-0.166,0.787
1757964863847,2025-09-15T14:34:23.847,1.26,0.596,-0.162,0.777
1757964863867,2025-09-15T14:34:23.867,1.28,0.586,-0.163,0.771
1757964863887,2025-09-15T14:34:23.887,1.3,0.581,-0.164,0.777
1757964863907,2025-09-15T14:34:23.907,1.32,0.585,-0.172,0.784
1757964863927,2025-09-15T14:34:23.927,1.34,0.587,-0.174,0.789
1757964863947,2025-09-15T14:34:23.947,1.36,0.601,-0.175,0.784
1757964863967,2025-09-15T14:34:23.967,1.38,0.593,-0.174,0.78
