1755805404453,2025-08-21T14:43:24.453,0.0,-0.053,-0.962,-0.076
1755805404473,2025-08-21T14:43:24.473,0.02,-0.242,-1.045,-0.087
1755805404493,2025-08-21T14:43:24.493,0.04,-0.398,-1.092,-0.093
1755805404513,2025-08-21T14:43:24.513,0.06,-0.3,-1.041,-0.06
1755805404533,2025-08-21T14:43:24.533,0.08,-0.274,-0.984,-0.087
1755805404553,2025-08-21T14:43:24.553,0.1,-0.465,-0.986,-0.125
1755805404573,2025-08-21T14:43:24.573,0.12,-0.561,-1.081,-0.112
1755805404593,2025-08-21T14:43:24.593,0.14,-0.483,-1.163,-0.098
1755805404613,2025-08-21T14:43:24.613,0.16,-0.421,-1.122,-0.087
1755805404633,2025-08-21T14:43:24.633,0.18,-0.434,-1.094,-0.035
1755805404653,2025-08-21T14:43:24.653,0.2,-0.28,-1.156,-0.089
1755805404673,2025-08-21T14:43:24.673,0.22,-0.041,-1.096,-0.206
1755805404693,2025-08-21T14:43:24.693,0.24,0.276,-0.877,-0.317
1755805404713,2025-08-21T14:43:24.713,0.26,0.352,-0.565,-0.376
1755805404733,2025-08-21T14:43:24.733,0.28,0.241,-0.47,-0.362
1755805404753,2025-08-21T14:43:24.753,0.3,0.019,-0.694,-0.242
1755805404773,2025-08-21T14:43:24.773,0.32,-0.12,-1.014,0.032
1755805404793,2025-08-21T14:43:24.793,0.34,-0.262,-1.129,0.118
1755805404813,2025-08-21T14:43:24.813,0.36,-0.222,-1.136,0.236
1755805404833,2025-08-21T14:43:24.833,0.38,-0.126,-1.048,0.131
1755805404853,2025-08-21T14:43:24.853,0.4,-0.088,-1.001,-0.08
1755805404873,2025-08-21T14:43:24.873,0.42,-0.159,-1.003,-0.185
1755805404893,2025-08-21T14:43:24.893,0.44,-0.304,-1.023,0.001
1755805404913,2025-08-21T14:43:24.913,0.46,-0.117,-1.007,0.253
1755805404933,2025-08-21T14:43:24.933,0.48,0.037,-0.964,0.273
1755805404953,2025-08-21T14:43:24.953,0.5,-0.658,-1.065,-0.879
1755805404973,2025-08-21T14:43:24.973,0.52,0.033,-0.965,0.412
1755805404993,2025-08-21T14:43:24.993,0.54,0.124,-0.976,0.944
1755805405013,2025-08-21T14:43:25.013,0.56,-0.348,-1.099,0.391
1755805405033,2025-08-21T14:43:25.033,0.58,-0.519,-0.787,0.145
1755805405053,2025-08-21T14:43:25.053,0.6,-0.165,-0.792,0.21
1755805405073,2025-08-21T14:43:25.073,0.62,-0.187,-0.88,0.18
1755805405093,2025-08-21T14:43:25.093,0.64,-0.218,-0.945,0.163
1755805405113,2025-08-21T14:43:25.113,0.66,-0.226,-0.956,0.127
1755805405133,2025-08-21T14:43:25.133,0.68,-0.208,-0.964,0.083
1755805405153,2025-08-21T14:43:25.153,0.7,-0.217,-0.961,0.066
1755805405173,2025-08-21T14:43:25.173,0.72,-0.18,-0.99,0.065
1755805405193,2025-08-21T14:43:25.193,0.74,-0.124,-0.961,0.075
1755805405213,2025-08-21T14:43:25.213,0.76,-0.111,-0.927,0.092
1755805405233,2025-08-21T14:43:25.233,0.78,-0.12,-0.928,0.117
1755805405253,2025-08-21T14:43:25.253,0.8,-0.138,-0.942,0.144
1755805405273,2025-08-21T14:43:25.273,0.82,-0.175,-0.945,0.157
1755805405293,2025-08-21T14:43:25.293,0.84,-0.21,-0.946,0.154
1755805405313,2025-08-21T14:43:25.313,0.86,-0.251,-0.958,0.147
1755805405333,2025-08-21T14:43:25.333,0.88,-0.291,-0.988,0.138
1755805405353,2025-08-21T14:43:25.353,0.9,-0.328,-1.018,0.126
1755805405373,2025-08-21T14:43:25.373,0.92,-0.35,-1.029,0.115
1755805405393,2025-08-21T14:43:25.393,0.94,-0.354,-1.02,0.098
1755805405413,2025-08-21T14:43:25.413,0.96,-0.345,-1.01,0.085
