1721797669912,2024-07-24T00:07:49.912,0.0,0.284,1.183,-0.059
1721797669932,2024-07-24T00:07:49.932,0.02,0.302,1.188,-0.054
1721797669952,2024-07-24T00:07:49.952,0.04,0.265,1.195,-0.082
1721797669972,2024-07-24T00:07:49.972,0.06,0.236,1.24,-0.13
1721797669992,2024-07-24T00:07:49.992,0.08,0.019,1.251,-0.18
1721797670012,2024-07-24T00:07:50.012,0.1,-0.097,1.056,-0.134
1721797670032,2024-07-24T00:07:50.032,0.12,-0.081,0.884,-0.135
1721797670052,2024-07-24T00:07:50.052,0.14,-0.342,0.964,-0.173
1721797670072,2024-07-24T00:07:50.072,0.16,-0.495,1.131,-0.171
1721797670092,2024-07-24T00:07:50.092,0.18,-0.401,1.469,-0.179
1721797670112,2024-07-24T00:07:50.112,0.2,-0.214,1.747,-0.182
1721797670132,2024-07-24T00:07:50.132,0.22,-0.195,1.608,-0.098
1721797670152,2024-07-24T00:07:50.152,0.24,-0.156,1.274,0.023
1721797670172,2024-07-24T00:07:50.172,0.26,-0.074,1.038,0.089
1721797670192,2024-07-24T00:07:50.192,0.28,-0.169,0.974,0.075
1721797670212,2024-07-24T00:07:50.212,0.3,-0.413,1.081,0.075
1721797670232,2024-07-24T00:07:50.232,0.32,0.102,1.187,-0.001
1721797670252,2024-07-24T00:07:50.252,0.34,0.507,0.84,-0.052
1721797670272,2024-07-24T00:07:50.272,0.36,0.144,0.678,-0.039
1721797670292,2024-07-24T00:07:50.292,0.38,0.113,0.731,-0.011
1721797670312,2024-07-24T00:07:50.312,0.4,-0.027,0.509,0.081
1721797670332,2024-07-24T00:07:50.332,0.42,0.581,0.353,0.059
1721797670352,2024-07-24T00:07:50.352,0.44,0.431,0.444,0.017
1721797670372,2024-07-24T00:07:50.372,0.46,0.15,0.486,-0.023
1721797670392,2024-07-24T00:07:50.392,0.48,0.276,0.513,-0.003
1721797670412,2024-07-24T00:07:50.412,0.5,0.349,0.615,0.028
1721797670432,2024-07-24T00:07:50.432,0.52,0.381,0.791,0.023
1721797670452,2024-07-24T00:07:50.452,0.54,0.399,1.006,0.012
1721797670472,2024-07-24T00:07:50.472,0.56,0.393,1.113,-0.042
1721797670492,2024-07-24T00:07:50.492,0.58,0.417,1.237,-0.053
1721797670512,2024-07-24T00:07:50.512,0.6,0.493,1.391,0.036
1721797670532,2024-07-24T00:07:50.532,0.62,0.422,1.352,0.043
1721797670552,2024-07-24T00:07:50.552,0.64,0.281,1.274,-0.029
1721797670572,2024-07-24T00:07:50.572,0.66,0.275,1.592,-0.006
1721797670592,2024-07-24T00:07:50.592,0.68,0.455,1.922,0.048
1721797670612,2024-07-24T00:07:50.612,0.7,0.459,1.854,0.013
1721797670632,2024-07-24T00:07:50.632,0.72,0.365,1.555,-0.036
1721797670652,2024-07-24T00:07:50.652,0.74,0.298,1.33,-0.0
1721797670672,2024-07-24T00:07:50.672,0.76,0.056,1.2,0.049
1721797670692,2024-07-24T00:07:50.692,0.78,-0.139,1.096,0.042
1721797670712,2024-07-24T00:07:50.712,0.8,-0.076,1.069,0.004
1721797670732,2024-07-24T00:07:50.732,0.82,0.1,1.074,-0.046
1721797670752,2024-07-24T00:07:50.752,0.84,0.128,0.959,-0.057
1721797670772,2024-07-24T00:07:50.772,0.86,0.031,0.765,-0.055
1721797670792,2024-07-24T00:07:50.792,0.88,0.054,0.565,-0.055
1721797670812,2024-07-24T00:07:50.812,0.9,0.07,0.473,-0.056
1721797670832,2024-07-24T00:07:50.832,0.92,-0.054,0.479,-0.041
1721797670852,2024-07-24T00:07:50.852,0.94,-0.032,0.488,-0.021
1721797670872,2024-07-24T00:07:50.872,0.96,0.116,0.537,-0.023
1721797670892,2024-07-24T00:07:50.892,0.98,0.172,0.535,-0.001
1721797670912,2024-07-24T00:07:50.912,1.0,0.125,0.508,0.021
1721797670932,2024-07-24T00:07:50.932,1.02,0.119,0.526,0.014
1721797670952,2024-07-24T00:07:50.952,1.04,0.016,0.592,-0.047
1721797670972,2024-07-24T00:07:50.972,1.06,-0.18,0.698,-0.123
1721797670992,2024-07-24T00:07:50.992,1.08,-0.166,0.815,-0.168
1721797671012,2024-07-24T00:07:51.012,1.1,-0.033,0.92,-0.25
1721797671032,2024-07-24T00:07:51.032,1.12,0.126,1.022,-0.283
1721797671052,2024-07-24T00:07:51.052,1.14,0.392,1.216,-0.234
1721797671072,2024-07-24T00:07:51.072,1.16,0.543,1.596,-0.226
1721797671092,2024-07-24T00:07:51.092,1.18,0.685,1.85,-0.107
1721797671112,2024-07-24T00:07:51.112,1.2,0.772,1.607,0.112
1721797671132,2024-07-24T00:07:51.132,1.22,1.013,1.39,0.353
1721797671152,2024-07-24T00:07:51.152,1.24,1.187,1.282,0.344
1721797671172,2024-07-24T00:07:51.172,1.26,1.025,1.049,0.108
1721797671192,2024-07-24T00:07:51.192,1.28,0.64,0.998,-0.132
1721797671212,2024-07-24T00:07:51.212,1.3,0.678,1.335,-0.119
1721797671232,2024-07-24T00:07:51.232,1.32,0.829,1.275,-0.038
1721797671252,2024-07-24T00:07:51.252,1.34,0.679,0.959,-0.087
1721797671272,2024-07-24T00:07:51.272,1.36,0.393,0.966,-0.107
1721797671292,2024-07-24T00:07:51.292,1.38,0.099,1.122,0.032
1721797671312,2024-07-24T00:07:51.312,1.4,0.295,0.828,0.033
1721797671332,2024-07-24T00:07:51.332,1.42,0.382,0.63,-0.232
1721797671352,2024-07-24T00:07:51.352,1.44,0.263,0.708,-0.508
1721797671372,2024-07-24T00:07:51.372,1.46,0.166,0.735,-0.631
1721797671392,2024-07-24T00:07:51.392,1.48,0.066,0.615,-0.632
1721797671412,2024-07-24T00:07:51.412,1.5,0.104,0.458,-0.526
