1756427963336,2025-08-28T19:39:23.336,0.0,0.518,0.055,0.842
1756427963356,2025-08-28T19:39:23.356,0.02,0.511,0.052,0.854
1756427963376,2025-08-28T19:39:23.376,0.04,0.518,0.056,0.856
1756427963396,2025-08-28T19:39:23.396,0.06,0.529,0.064,0.856
1756427963416,2025-08-28T19:39:23.416,0.08,0.528,0.064,0.848
1756427963436,2025-08-28T19:39:23.436,0.1,0.513,0.066,0.839
1756427963456,2025-08-28T19:39:23.456,0.12,0.509,0.067,0.83
1756427963476,2025-08-28T19:39:23.476,0.14,0.504,0.065,0.827
1756427963496,2025-08-28T19:39:23.496,0.16,0.492,0.065,0.831
1756427963516,2025-08-28T19:39:23.516,0.18,0.475,0.063,0.839
1756427963536,2025-08-28T19:39:23.536,0.2,0.475,0.067,0.867
1756427963556,2025-08-28T19:39:23.556,0.22,0.457,0.08,0.909
1756427963576,2025-08-28T19:39:23.576,0.24,0.408,0.103,0.951
1756427963596,2025-08-28T19:39:23.596,0.26,0.361,0.104,0.957
1756427963616,2025-08-28T19:39:23.616,0.28,0.362,0.107,0.928
1756427963636,2025-08-28T19:39:23.636,0.3,0.479,0.125,0.928
1756427963656,2025-08-28T19:39:23.656,0.32,0.515,0.145,0.949
1756427963676,2025-08-28T19:39:23.676,0.34,0.413,0.14,0.93
1756427963696,2025-08-28T19:39:23.696,0.36,0.342,0.146,0.904
1756427963716,2025-08-28T19:39:23.716,0.38,0.336,0.156,0.861
1756427963736,2025-08-28T19:39:23.736,0.4,0.308,0.155,0.816
1756427963756,2025-08-28T19:39:23.756,0.42,0.373,0.178,0.839
1756427963776,2025-08-28T19:39:23.776,0.44,0.436,0.221,0.867
1756427963796,2025-08-28T19:39:23.796,0.46,0.397,0.232,0.815
1756427963816,2025-08-28T19:39:23.816,0.48,0.304,0.225,0.719
1756427963836,2025-08-28T19:39:23.836,0.5,0.214,0.226,0.636
1756427963856,2025-08-28T19:39:23.856,0.52,0.199,0.254,0.607
1756427963876,2025-08-28T19:39:23.876,0.54,0.243,0.295,0.626
