1757965645655,2025-09-15T14:47:25.655,0.0,0.724,-0.081,0.628
1757965645675,2025-09-15T14:47:25.675,0.02,0.738,-0.081,0.627
1757965645695,2025-09-15T14:47:25.695,0.04,0.752,-0.088,0.608
1757965645715,2025-09-15T14:47:25.715,0.06,0.766,-0.081,0.607
1757965645735,2025-09-15T14:47:25.735,0.08,0.782,-0.077,0.611
1757965645755,2025-09-15T14:47:25.755,0.1,0.777,-0.073,0.619
1757965645775,2025-09-15T14:47:25.775,0.12,0.775,-0.065,0.617
1757965645795,2025-09-15T14:47:25.795,0.14,0.798,-0.063,0.614
1757965645815,2025-09-15T14:47:25.815,0.16,0.836,-0.066,0.611
1757965645835,2025-09-15T14:47:25.835,0.18,0.822,-0.069,0.595
1757965645855,2025-09-15T14:47:25.855,0.2,0.832,-0.065,0.598
1757965645875,2025-09-15T14:47:25.875,0.22,0.822,-0.06,0.596
1757965645895,2025-09-15T14:47:25.895,0.24,0.811,-0.049,0.576
1757965645915,2025-09-15T14:47:25.915,0.26,0.811,-0.044,0.555
1757965645935,2025-09-15T14:47:25.935,0.28,0.812,-0.037,0.529
1757965645955,2025-09-15T14:47:25.955,0.3,0.809,-0.029,0.517
1757965645975,2025-09-15T14:47:25.975,0.32,0.803,-0.024,0.509
1757965645995,2025-09-15T14:47:25.995,0.34,0.799,-0.026,0.504
1757965646015,2025-09-15T14:47:26.015,0.36,0.804,-0.029,0.509
1757965646035,2025-09-15T14:47:26.035,0.38,0.787,-0.024,0.501
1757965646055,2025-09-15T14:47:26.055,0.4,0.799,-0.028,0.494
1757965646075,2025-09-15T14:47:26.075,0.42,0.815,-0.031,0.5
1757965646095,2025-09-15T14:47:26.095,0.44,0.817,-0.034,0.515
1757965646115,2025-09-15T14:47:26.115,0.46,0.814,-0.036,0.532
1757965646135,2025-09-15T14:47:26.135,0.48,0.821,-0.043,0.535
1757965646155,2025-09-15T14:47:26.155,0.5,0.829,-0.048,0.509
1757965646175,2025-09-15T14:47:26.175,0.52,0.85,-0.06,0.481
1757965646195,2025-09-15T14:47:26.195,0.54,0.843,-0.085,0.472
