1755706914114,2025-08-20T11:21:54.114,0.0,0.103,0.971,0.175
1755706914134,2025-08-20T11:21:54.134,0.02,0.103,0.988,0.179
1755706914154,2025-08-20T11:21:54.154,0.04,0.102,0.989,0.182
1755706914174,2025-08-20T11:21:54.174,0.06,0.097,0.99,0.181
1755706914194,2025-08-20T11:21:54.194,0.08,0.094,0.991,0.181
1755706914214,2025-08-20T11:21:54.214,0.1,0.092,0.988,0.182
1755706914234,2025-08-20T11:21:54.234,0.12,0.093,0.988,0.184
1755706914254,2025-08-20T11:21:54.254,0.14,0.094,0.986,0.186
1755706914274,2025-08-20T11:21:54.274,0.16,0.094,0.985,0.187
1755706914294,2025-08-20T11:21:54.294,0.18,0.095,0.986,0.188
1755706914314,2025-08-20T11:21:54.314,0.2,0.092,0.984,0.188
1755706914334,2025-08-20T11:21:54.334,0.22,0.091,0.985,0.188
1755706914354,2025-08-20T11:21:54.354,0.24,0.091,0.984,0.188
1755706914374,2025-08-20T11:21:54.374,0.26,0.092,0.985,0.188
1755706914394,2025-08-20T11:21:54.394,0.28,0.096,0.986,0.187
1755706914414,2025-08-20T11:21:54.414,0.3,0.099,0.992,0.186
1755706914434,2025-08-20T11:21:54.434,0.32,0.103,0.994,0.186
1755706914454,2025-08-20T11:21:54.454,0.34,0.104,0.99,0.185
1755706914474,2025-08-20T11:21:54.474,0.36,0.103,0.989,0.184
1755706914494,2025-08-20T11:21:54.494,0.38,0.106,0.991,0.183
1755706914514,2025-08-20T11:21:54.514,0.4,0.109,0.99,0.185
1755706914534,2025-08-20T11:21:54.534,0.42,0.111,0.989,0.184
1755706914554,2025-08-20T11:21:54.554,0.44,0.111,0.988,0.183
1755706914574,2025-08-20T11:21:54.574,0.46,0.109,0.986,0.181
1755706914594,2025-08-20T11:21:54.594,0.48,0.107,0.985,0.177
1755706914614,2025-08-20T11:21:54.614,0.5,0.112,0.986,0.178
1755706914634,2025-08-20T11:21:54.634,0.52,0.116,0.986,0.182
1755706914654,2025-08-20T11:21:54.654,0.54,0.114,0.98,0.177
1755706914674,2025-08-20T11:21:54.674,0.56,0.114,0.988,0.174
1755706914694,2025-08-20T11:21:54.694,0.58,0.114,0.993,0.177
1755706914714,2025-08-20T11:21:54.714,0.6,0.116,0.991,0.18
1755706914734,2025-08-20T11:21:54.734,0.62,0.116,0.99,0.179
1755706914754,2025-08-20T11:21:54.754,0.64,0.114,0.982,0.178
1755706914774,2025-08-20T11:21:54.774,0.66,0.114,0.983,0.18
1755706914794,2025-08-20T11:21:54.794,0.68,0.114,0.99,0.184
1755706914814,2025-08-20T11:21:54.814,0.7,0.111,0.99,0.185
1755706914834,2025-08-20T11:21:54.834,0.72,0.109,0.986,0.183
