1755702182856,2025-08-20T10:03:02.856,0.0,0.704,-0.29,0.594
1755702182876,2025-08-20T10:03:02.876,0.02,0.712,-0.296,0.601
1755702182896,2025-08-20T10:03:02.896,0.04,0.712,-0.297,0.602
1755702182916,2025-08-20T10:03:02.916,0.06,0.707,-0.293,0.601
1755702182936,2025-08-20T10:03:02.936,0.08,0.713,-0.295,0.601
1755702182956,2025-08-20T10:03:02.956,0.1,0.715,-0.295,0.602
1755702182976,2025-08-20T10:03:02.976,0.12,0.709,-0.297,0.602
1755702182996,2025-08-20T10:03:02.996,0.14,0.714,-0.298,0.602
1755702183016,2025-08-20T10:03:03.016,0.16,0.724,-0.299,0.604
1755702183036,2025-08-20T10:03:03.036,0.18,0.719,-0.299,0.599
1755702183056,2025-08-20T10:03:03.056,0.2,0.72,-0.3,0.604
1755702183076,2025-08-20T10:03:03.076,0.22,0.727,-0.299,0.606
1755702183096,2025-08-20T10:03:03.096,0.24,0.716,-0.303,0.602
1755702183116,2025-08-20T10:03:03.116,0.26,0.72,-0.302,0.603
1755702183136,2025-08-20T10:03:03.136,0.28,0.703,-0.302,0.605
1755702183156,2025-08-20T10:03:03.156,0.3,0.692,-0.296,0.604
1755702183176,2025-08-20T10:03:03.176,0.32,0.688,-0.296,0.601
1755702183196,2025-08-20T10:03:03.196,0.34,0.697,-0.301,0.603
1755702183216,2025-08-20T10:03:03.216,0.36,0.708,-0.304,0.603
1755702183236,2025-08-20T10:03:03.236,0.38,0.703,-0.303,0.604
1755702183256,2025-08-20T10:03:03.256,0.4,0.702,-0.298,0.609
1755702183276,2025-08-20T10:03:03.276,0.42,0.701,-0.303,0.609
1755702183296,2025-08-20T10:03:03.296,0.44,0.702,-0.301,0.608
1755702183316,2025-08-20T10:03:03.316,0.46,0.709,-0.301,0.608
1755702183336,2025-08-20T10:03:03.336,0.48,0.714,-0.304,0.607
1755702183356,2025-08-20T10:03:03.356,0.5,0.712,-0.305,0.607
1755702183376,2025-08-20T10:03:03.376,0.52,0.712,-0.306,0.612
1755702183396,2025-08-20T10:03:03.396,0.54,0.711,-0.303,0.613
1755702183416,2025-08-20T10:03:03.416,0.56,0.696,-0.303,0.608
1755702183436,2025-08-20T10:03:03.436,0.58,0.689,-0.304,0.604
1755702183456,2025-08-20T10:03:03.456,0.6,0.684,-0.304,0.607
1755702183476,2025-08-20T10:03:03.476,0.62,0.694,-0.306,0.612
1755702183496,2025-08-20T10:03:03.496,0.64,0.703,-0.306,0.612
1755702183516,2025-08-20T10:03:03.516,0.66,0.698,-0.307,0.61
1755702183536,2025-08-20T10:03:03.536,0.68,0.692,-0.307,0.607
1755702183556,2025-08-20T10:03:03.556,0.7,0.692,-0.304,0.607
1755702183576,2025-08-20T10:03:03.576,0.72,0.701,-0.3,0.613
1755702183596,2025-08-20T10:03:03.596,0.74,0.708,-0.3,0.615
1755702183616,2025-08-20T10:03:03.616,0.76,0.713,-0.301,0.615
1755702183636,2025-08-20T10:03:03.636,0.78,0.704,-0.3,0.611
1755702183656,2025-08-20T10:03:03.656,0.8,0.701,-0.298,0.61
1755702183676,2025-08-20T10:03:03.676,0.82,0.696,-0.297,0.611
1755702183696,2025-08-20T10:03:03.696,0.84,0.701,-0.297,0.612
1755702183716,2025-08-20T10:03:03.716,0.86,0.708,-0.3,0.613
1755702183736,2025-08-20T10:03:03.736,0.88,0.702,-0.302,0.61
1755702183756,2025-08-20T10:03:03.756,0.9,0.696,-0.303,0.609
1755702183776,2025-08-20T10:03:03.776,0.92,0.695,-0.302,0.605
1755702183796,2025-08-20T10:03:03.796,0.94,0.705,-0.301,0.605
1755702183816,2025-08-20T10:03:03.816,0.96,0.702,-0.297,0.608
1755702183836,2025-08-20T10:03:03.836,0.98,0.703,-0.298,0.61
1755702183856,2025-08-20T10:03:03.856,1.0,0.704,-0.298,0.609
1755702183876,2025-08-20T10:03:03.876,1.02,0.696,-0.296,0.609
1755702183896,2025-08-20T10:03:03.896,1.04,0.689,-0.29,0.612
1755702183916,2025-08-20T10:03:03.916,1.06,0.688,-0.291,0.609
1755702183936,2025-08-20T10:03:03.936,1.08,0.699,-0.297,0.607
1755702183956,2025-08-20T10:03:03.956,1.1,0.679,-0.296,0.606
1755702183976,2025-08-20T10:03:03.976,1.12,0.646,-0.286,0.613
1755702183996,2025-08-20T10:03:03.996,1.14,0.591,-0.246,0.676
1755702184016,2025-08-20T10:03:04.016,1.16,0.491,-0.217,0.75
1755702184036,2025-08-20T10:03:04.036,1.18,0.297,-0.213,0.66
1755702184056,2025-08-20T10:03:04.056,1.2,0.021,-0.17,0.49
