1721802132141,2024-07-24T01:22:12.141,0.0,0.024,0.923,-0.016
1721802132161,2024-07-24T01:22:12.161,0.02,0.013,0.938,-0.044
1721802132181,2024-07-24T01:22:12.181,0.04,0.026,0.968,-0.068
1721802132201,2024-07-24T01:22:12.201,0.06,0.044,0.973,-0.095
1721802132221,2024-07-24T01:22:12.221,0.08,0.034,0.978,-0.127
1721802132241,2024-07-24T01:22:12.241,0.1,0.034,0.998,-0.149
1721802132261,2024-07-24T01:22:12.261,0.12,0.044,0.983,-0.161
1721802132281,2024-07-24T01:22:12.281,0.14,0.082,0.987,-0.148
1721802132301,2024-07-24T01:22:12.301,0.16,0.087,1.036,-0.126
1721802132321,2024-07-24T01:22:12.321,0.18,0.069,1.06,-0.128
1721802132341,2024-07-24T01:22:12.341,0.2,0.119,1.039,-0.113
1721802132361,2024-07-24T01:22:12.361,0.22,0.117,1.058,-0.083
1721802132381,2024-07-24T01:22:12.381,0.24,0.047,1.083,-0.068
1721802132401,2024-07-24T01:22:12.401,0.26,-0.02,1.051,-0.105
1721802132421,2024-07-24T01:22:12.421,0.28,0.019,1.003,-0.158
1721802132441,2024-07-24T01:22:12.441,0.3,0.123,1.004,-0.208
1721802132461,2024-07-24T01:22:12.461,0.32,0.149,1.005,-0.247
1721802132481,2024-07-24T01:22:12.481,0.34,0.095,0.973,-0.255
1721802132501,2024-07-24T01:22:12.501,0.36,0.037,0.94,-0.259
1721802132521,2024-07-24T01:22:12.521,0.38,0.079,0.924,-0.297
1721802132541,2024-07-24T01:22:12.541,0.4,0.193,0.991,-0.271
1721802132561,2024-07-24T01:22:12.561,0.42,0.218,1.054,-0.138
1721802132581,2024-07-24T01:22:12.581,0.44,0.119,1.034,-0.082
1721802132601,2024-07-24T01:22:12.601,0.46,0.029,0.934,-0.125
1721802132621,2024-07-24T01:22:12.621,0.48,-0.029,0.828,-0.33
1721802132641,2024-07-24T01:22:12.641,0.5,0.016,0.821,-0.47
1721802132661,2024-07-24T01:22:12.661,0.52,0.101,0.924,-0.356
1721802132681,2024-07-24T01:22:12.681,0.54,0.226,1.143,-0.07
1721802132701,2024-07-24T01:22:12.701,0.56,0.133,1.299,0.148
1721802132721,2024-07-24T01:22:12.721,0.58,-0.428,1.022,-0.027
1721802132741,2024-07-24T01:22:12.741,0.6,-0.256,0.965,-0.101
1721802132761,2024-07-24T01:22:12.761,0.62,-0.233,0.835,-0.379
1721802132781,2024-07-24T01:22:12.781,0.64,-0.317,0.911,-0.273
1721802132801,2024-07-24T01:22:12.801,0.66,0.005,0.885,0.025
1721802132821,2024-07-24T01:22:12.821,0.68,-0.232,0.826,0.145
1721802132841,2024-07-24T01:22:12.841,0.7,0.096,0.917,0.227
1721802132861,2024-07-24T01:22:12.861,0.72,0.703,1.057,-0.042
